Apis_mellifera,0,5.3192352324551,0.00500020489080856,0,4.57703482249901,0.00499946494865087
Bombus_vosnesenskii,0,4.6398756615616,0.00500020489080856,0,3.99246725351738,0.00499946494865087
Epicauta_puncticollis,0,4.69263347295999,0.00500020489080856,0,4.03786369285368,0.00499946494865087
Geron_sp.,1,2.337213791028e-05,0.215629499254576,0,16.8119613464631,0.00500127034050161
Halictus_ligatus,0,4.61066065013341,0.00500020489080856,0,3.96732865310813,0.00499946494865087
Junonia_grisea,1,0,0.215629499254576,0,0.459099033665424,0.00500127034050161
Lasioglossum_incompletum,0,4.75420613446161,0.00500020489080856,0,4.09084503379234,0.00499946494865087
Lasioglossum_titusi,0,3.17049949231638,0.00500020596510082,0,7.48432452887155,0.00500036764457624
Megachile_apicalis,0,3.46008564891995,0.00500020596510079,0,8.16792557548315,0.00500036764457624
Prionyx_sp.,0,3.18731073808162,0.00500020596510081,0,7.52400938600972,0.00500036764457624
