Acmaeodera_sp.,0,3.22657614524588,0.0050002251031402,0,0.176136759150002,0.00393578120911889
Adela_flammeusella,0,3.0482545365496,0.0050002251031402,0,0.166402294853784,0.00393578120911889
Andrena_dissona,0,2.87073845003725,0.00500022616715856,0,0.752703452358455,0.004820673443368
Andrena_pallidifovea,0,3.1806196488222,0.00500022616715856,0,0.833953852624532,0.004820673443368
Andrena_pensilis,0,2.90919066426007,0.00500022616715856,0,0.762785567058219,0.004820673443368
Andrena_sp.,0,3.64547754135387,0.00500022641595658,0,0.0744204734227263,0.00330409260245047
Andrena_subchalybea,0,2.93870110559311,0.00500022616715856,0,0.770523162054273,0.004820673443368
Anthocharis_sara,0,7.08040539794179,0.00500023511399023,0,8.41216110221915,0.00501477978709792
Anthophora_californica,0,3.16223832851416,0.00500022616715856,0,0.829134297161695,0.004820673443368
Anthrenus_sp.,0,3.56275334905636,0.0050002251031402,0,0.194488460936394,0.00393578120911889
Apis_mellifera,0,3.46505066783509,0.00500022641595658,0,0.0707371553498865,0.00330409260245047
BF1_Diptera,0,3.70528571240852,0.00500022641595658,0,0.0756414252400305,0.00330409260245047
Bombus_californicus,0,7.7713765430447,0.00500023511399023,0,9.23309723004501,0.00501477978709792
Bombus_melanopygus,0,3.57117777395485,0.00500022641595658,0,0.0729036834372566,0.00330409260245047
Bombus_vosnesenskii,0,7.35225729678072,0.00500023511399023,0,8.73514571272563,0.00501477978709792
Bombylius_major,0,3.40304473122004,0.0050002251031402,0,0.18577006808651,0.00393578120911889
brown_moth_Lepidoptera,0,10.8344961634979,0.00500024359353999,0,0.154881189397547,0.00321717006060053
Coenonympha_californica,0,2.81356310346948,0.00500022616715856,0,0.737712159449512,0.004820673443368
Cyrtopogon_sp.,0,3.04761354010912,0.0050002251031402,0,0.166367303275496,0.00393578120911889
Erynnis_propertius,0,3.45062159693644,0.0050002251031402,0,0.188367259204953,0.00393578120911889
Eucera_actuosa,0,3.56807919371818,0.00500022641595658,0,0.0728404275625506,0.00330409260245047
Eucera_sp.,0,3.38864610501758,0.0050002251031402,0,0.184984056146808,0.00393578120911889
Glaucophysche_lygdamus,0,2.87488020967881,0.00500022616715856,0,0.753789415818612,0.004820673443368
Heliolonche_modiella,0,3.94933565398912,0.00500022641595658,0,0.0806235742192236,0.00330409260245047
Helithodes_dimutiva,0,3.39158935326305,0.0050002251031402,0,0.185144726198625,0.00393578120911889
Hoplitus_hypocrita,0,3.13957343040862,0.00500022558045896,0,0.374560126935282,0.00437822732624345
Lasioglossum_titusi,0,21.8547066416997,0.00500024555863667,0,27.1183150025113,0.00499854913321948
Listrus_sp._1,0,3.27656823823259,0.00500022558045896,0,0.390904001038336,0.00437822732624345
Malachius_sp.,0,3.15048018337631,0.00500022585101833,0,0.104650295648828,0.00361993690578468
Nomada_hesperia,0,3.17094753513729,0.00500022558032457,0,0.378303147949541,0.00437822732624345
Osmia_cara,0,20.6348340417279,0.00500024555870047,0,25.6046415461211,0.00499854913321948
Osmia_nemoris,0,3.33785364916302,0.00500022632130502,0,0.240541114438654,0.00406238302290924
Osmia_sp.,0,8.68988631684038,0.00500024260561764,0,0.361623726583752,0.00401892175198427
Phychoides_mytilla,0,5.80547904263381,0.005000233528391,0,1.26209736359291,0.00447528049810841
Polistes_aurifer,0,3.37329227022303,0.005000225850982,0,0.112051501000423,0.00361993690578468
Prosperpinus_clarkiae,0,34.289724533789,0.005000252897041,0,64.993214909228,0.00502461829013969
red_Braconidae,0,3.08022772021783,0.00500022593296223,0,0.202295693908784,0.00402018241831245
Trichodes_ornatus,0,6.4995208125019,0.00500024027125324,0,0.201049569418056,0.00381942932888447
Zerene_eurydice,0,32.8349751972792,0.00500025161505193,0,135.472539257399,0.00503249589758991
