0,0.502787284158537,0.502787284158537,0.483438602431416,3.2537002305401e-28,3.42059583626924e-13,4.78255596593229e-16,8.20481067183799e-16,0,0.502787284158537,0.832852986846363,0.0148428848623809,0.771778522277611,21.7105930717097,0.0296066553935075,0.0303030303030303
0,0.545884852528518,0.859560467560496,0.0125005909140809,19.4432738548195,30.7668694427248,0.543203448003299,0.505827844379644,0,0.545884852528518,0.859556721098826,0.0126458386525281,19.0143100290541,30.412240160673,0.53741118366101,0.5
0,0.486716446809804,0.798988014278617,0.0125005908460325,15.9736892386449,27.9397604682024,0.456796551996701,0.494172155621162,0,0.486716446809804,0.79899128135046,0.0123553324747445,16.3669968866724,28.2693557484502,0.46258881633899,0.5
0,0.543321532380451,0.872997954587685,0.0125008034803909,13.9268485240994,28.3310034711541,0.429145063208595,0.365412925793055,1,0.543321532380451,1.88672990106731e-05,9.19544025433603e-05,4.22867463919779e-10,1.36389720732503e-08,5.84968342248258e-07,0.0208333333333333
0,0.504994718243831,0.848407144147379,0.0125005763129357,0.590001716230689,29.5322943161935,0.0169496370905005,0.0193745265982618,0,0.504994718243831,0.848484413620051,0.0124518088950181,0.599578528938178,29.6537079871039,0.0171557984170656,0.0196078431372549
0,0.546229524070504,0.717957184135378,0.0125005875213535,29.529683549288,21.2010484494556,1,1,0,0.546229524070504,0.71795718417976,0.0125005822491165,29.5296960526126,21.2010574276179,1,1
0,0.479611052959045,0.797803872485894,0.00312514252023037,69.3659235711945,55.3404024436595,1,1,0,0.479611052959045,0.797803872504786,0.00312514122773135,69.3659522840249,55.3404253521773,1,1
0,0.522967082668546,0.771029244827169,0.00312522288706429,32.173620605025,43.4547491799644,0.78542746606728,1.63458707020789,0,0.522967082668546,0.770982379634934,0.0125031538576908,28.0986033288189,21.6645965121543,0.52073116853187,1.04166666666667
0,0.507758410255312,0.725526122258607,0.00138895203301948,91.8619836480629,66.6482687795028,0.499999999997574,0.999999999994907,0,0.507758410255312,0.725481846779573,0.00312564011706009,15.6417637960963,39.1695579262987,0.236304236219727,0.465608465608466
0,0.495601161031798,0.816092150819571,0.00312518955384327,61.2000018682227,49.9448411571999,0.999829252926107,2.99940876708519,0,0.495601161031798,0.815734772987752,0.0120979008613932,4.36441637869526,13.0613246779009,0.325866470453349,0.903846153846154
0,0.468713461430144,0.866969212674865,0.00138895264929336,102.810421053665,89.1334701013139,0.277392396521899,1.32956518510381,0,0.468713461430144,0.866172270815567,0.00324322782608984,2.43490037790789,60.5536147751557,0.102121249686827,0.424206349206349
0,0.467146256434334,0.740899614830705,1.59446031411335e-05,829.180181154947,614.339276843215,0.392467363952376,3.85755752201164,0,0.467146256434334,0.740899583820486,1.81133865816863e-05,627.580009201727,541.781525667752,0.409014677577923,3.99429320679321
0,0.527131891845321,0.76860737895465,3.46280704096359e-05,541.057985195231,415.86115988902,0.697047295964209,9.78822953209443,0,0.527131891845321,0.768607093775702,4.85953709425681e-05,280.547438430884,326.846052643752,0.661943755669477,9.40302937802938
0,0.505706244313953,0.881347759657624,5.00022831390096e-06,1731.97137427471,1552.78828849967,0.434063339397568,2.13829995040236,0,0.505706244313953,0.881347759468923,5.0006144344105e-06,1748.98339318875,1645.41816897278,0.629666028905074,3.01473559120618
0,0.504848184601799,0.801283511593247,8.12992279091516e-07,3847.67269830868,3083.0766911728,0.730077582794022,27.8675645207026,0,0.504848184601799,0.801283511512646,8.12502337814308e-07,3815.02574257013,3222.7066427633,0.827507131374906,31.68186998187
