Acmaeodera_sp.,0,15.0478084011005,0.00500013093878274,0,2.71950260949262,0.00465532066647302
Andrena_pensilis,0,14.7604864217474,0.00500013093878274,0,2.66757658467254,0.00465532066647302
Anthophora_californica,0,2.1074807229958,0.00500010592257878,0,0.08659107999949,0.00374888325620835
Anthophora_edwardsii,0,2.01348466601033,0.00500010592257878,0,0.0827290185364775,0.00374888325620835
Anthrenus_sp.,0,11.9021784610685,0.00500012890615017,0,0.207871695339011,0.00330580659018724
Apis_mellifera,0,2.03286686777308,0.00500010592257878,0,0.0835253844345336,0.00374888325620835
Autographa_californica,0,2.43925389075365,0.00500010592257878,0,0.100222804645586,0.00374888325620835
Bombus_californicus,0,2.29688474372337,0.00500010592257878,0,0.0943732146287078,0.00374888325620835
Bombus_crotchii,0,2.26651774999821,0.00500010592257878,0,0.0931255112669883,0.00374888325620835
Bombus_melanopygus,0,2.07159974176113,0.00500010592257878,0,0.0851168207631008,0.00374888325620835
Bombus_sp.,0,2.06800322760241,0.00500010592257878,0,0.0849690490479961,0.00374888325620835
Bombus_vosnesenskii,0,2.37875203684457,0.00500010592257878,0,0.0977369357070099,0.00374888325620835
Braconidae,0,26.5177421914309,0.00500013583156108,0,3.58809901890519,0.00452124724309876
Chrysoperla_sp.,0,2.30336866856295,0.00500010592257878,0,0.0946396227881111,0.00374888325620835
Elateridae,0,2.23598663692635,0.00500010592257878,0,0.0918710646558576,0.00374888325620835
Eucera_actuosa,0,2.24554491706939,0.00500010592257878,0,0.0922637903368825,0.00374888325620835
Euopeodes_fumipennis,0,2.06324732988722,0.00500010592257878,0,0.0847736411779522,0.00374888325620835
Hippodamia_convergens,0,2.41379011322426,0.00500010592257878,0,0.0991765621005528,0.00374888325620835
Listrus_sp._1,0,2.30918384087365,0.00500010592257878,0,0.0948785535851914,0.00374888325620835
Muscidae,0,31.3471578246761,0.00500013421925881,0,31.3463815007621,0.0050002322485803
Osmia_sanctaerosae,0,11.0104578365401,0.00500012890615017,0,0.192297783490836,0.00330580659018724
Scaeva_affinis,0,27.642780099015,0.00500013500420158,0,4.44427198807355,0.00460050490903171
Sphex_sp.,0,1.68402129607276,0.00500010966241248,0,50.4505090482521,0.00502027664186911
Syrphidae,0,7.7035448854966,0.00500012803538623,0,0.127472200720975,0.0035273449231978
Thysanoptera,0,33.8296487055803,0.00500013256669005,0,61.2364210989986,0.00501670942914562
Trichodes_ornatus,0,100.681004859091,0.00500013651548131,0,188.617445744335,0.00503130261524456
