APME,1,6.03144519056275e-05,0.000312515052987914,1,6.00677290508848e-05,0.00031251400083847
big_paper_wasp,1,0,1.95638827902129e-05,0,0.453300356587069,1.96440704232949e-05
black_oviwasp,1,0,1.95638827902129e-05,0,0.519093158873307,1.96440704232949e-05
black_red_wasp,1,0,1.95638827902129e-05,0,0.498721183672883,1.96440704232949e-05
blackredwasp,1,0,3.9861449954908e-07,0,0.5069339901474,5.1695405128829e-07
BOCA,1,0,3.9861449954908e-07,0,0.539572407346951,5.1695405128829e-07
BOCR,1,0,2.58799005874071e-07,0,0.493450280206022,2.95726143771257e-07
BombusSp_,1,0,0.000312515052987914,0,0.518859422611473,0.00031251400083847
BOVO,1,0,3.9861449954908e-07,0,0.470315831024347,5.1695405128829e-07
CEPU,1,0,3.9861449954908e-07,0,0.498172026196575,5.1695405128829e-07
cobalt,1,0,1.95638827902129e-05,0,0.477244285832739,1.96440704232949e-05
DAPL,1,0,1.95638827902129e-05,0,0.544711990838271,1.96440704232949e-05
DIDU,1,0,1.95638827902129e-05,0,0.474430018814481,1.96440704232949e-05
duskywing,1,0,1.95638827902129e-05,0,0.54532621498002,1.96440704232949e-05
ERST,1,0,1.95638827902129e-05,0,0.497695169200979,1.96440704232949e-05
fluffywhitemoth,1,0,3.9861449954908e-07,0,0.462708760850462,5.1695405128829e-07
gold_red_wasp,1,0,0.000537776199735118,0,0.546143613707341,0.000278013761729999
HALI,1,0,7.9722899909816e-07,0,0.535715579281429,1.03390810257658e-06
HALI_LATI,1,0,3.91277655804258e-05,0,0.471740982971034,3.92881408465897e-05
halictid,1,0,3.28744990953068e-07,0,0.450700794160692,4.06340097529774e-07
HATR,1,0,1.05966175873596e-05,0,0.528247458757017,1.00805122372916e-05
HEER,1,0,3.91277655804258e-05,0,0.455039329177253,3.92881408465897e-05
HETH,1,0,0.000270693815109232,0,0.546005482085052,0.000166079035630882
ICAC,1,0,1.19584349864724e-06,0,0.514137403464009,1.55086215386487e-06
JUCO,1,0,4.78063447999248e-07,0,0.507340019595502,5.6661954212444e-07
LAIN,1,0,3.02778598399527e-05,0,0.463709341601333,2.63644119148226e-05
medium_black_wasp,1,0,7.76397017622213e-07,0,0.462904293608342,8.87178431313773e-07
MEGA,1,0,7.76397017622213e-07,0,0.532462675395637,8.87178431313773e-07
mega_ash,0,105.14209078835,0.00166674480564234,0,93.3414185728075,0.00166653170822613
MelissodesSp_,0,113.607626416873,0.00125006021195165,0,108.180627526664,0.00125005600335388
MELU,1,0,2.09542278532718e-05,0,0.500505899056097,1.61879648084208e-05
muscid,1,0,2.39168699729448e-06,0,0.502645435814115,3.10172430772974e-06
red_ab_black_wasp,0,0.00141431208525262,0.000156511062321703,0,0.00121624710567457,0.000157152563386359
red_ab_tachnid,1,0,1.37205616711947e-06,0,0.540305639938594,1.5892446726148e-06
red_ab_wasp,0,1.48358231845213,0.000254330476264262,0,0.256000827110159,0.000221402053740795
red_black_fly,0,453.372842525369,0.000313022124643406,0,247.795742695084,0.000314305126772718
redabwasp,0,0.243981423856829,0.000234766696422522,0,54.4883777573417,0.00316546175596255
STME,1,0,1.15598204869233e-05,0,0.489149349061376,1.49916674873604e-05
tiny_beetle,0,3672.11121343279,3.6446739261075e-05,0,1549.12843682792,6.21062859491044e-05
vespid,0,3194.84777250038,9.97179798723652e-05,0,4685.18548751503,8.29214496397725e-05
