APME,0,29.8962835282977,0.0050002321150693,0,29.8962815206372,0.0050002324983877
black_oviwasp,1,6.03991016061666e-05,0.000312516730011349,1,6.47299666737645e-05,0.000319479301065163
bluish_osmia,1,0,1.78007437620776e-06,0,0.515588772886241,1.78551868156554e-06
BOCR,1,0,1.78007437620776e-06,0,0.500505899056097,1.78551868156554e-06
BOVO,0,19.8899010154094,0.0050002315876759,0,2.68716031660439,0.0045874250080801
CEPU,1,0,1.78007437620776e-06,0,0.461839727830067,1.78551868156554e-06
COEU,1,0,1.78007437620776e-06,0,0.540305639938594,1.78551868156554e-06
DAPL,1,0,7.81285862001276e-05,0,0.516890447943886,9.76327382397132e-05
delta_moth,1,0,7.81285862001276e-05,0,0.477758592892326,9.76327382397132e-05
DIDU,1,0,1.78007437620776e-06,0,0.488670741319037,1.78551868156554e-06
Eristolis,1,0,7.81285862001276e-05,0,0.489149349061376,9.76327382397132e-05
ERST,1,0,1.78007437620776e-06,0,0.533109674548316,1.78551868156554e-06
Geron,0,13.2708382652942,0.00500023158829421,0,0.00737978681461329,0.00229371250404005
gray_bomb,1,0,6.20029576971639e-07,0,0.462344429740843,6.27557037922011e-07
HALI,1,0,3.56014875241552e-06,0,0.522830654342114,3.57103736313109e-06
HATR,1,0,3.57439487485718e-05,0,0.514807527915019,3.29626174385191e-05
HETH,1,0,5.34022312862328e-06,0,0.470121667729747,5.35655604469663e-06
ICAC,1,0,5.34022312862328e-06,0,0.534869533863323,5.35655604469663e-06
LAIN,1,0,0.000213221841651053,0,0.452255640878461,8.38872422998132e-05
MEGA,0,0.00131467334082553,0.00124979582847052,1,0,0.000326186473783939
mega_ash,1,0,0.000138123611365031,0,0.468797887591085,9.94182569212787e-05
MelissodesSp_,1,0,0.000218050557150068,0,0.486096743371383,8.17337885775965e-05
MELU,0,140.193187304369,0.00126675642041277,0,170.659009319531,0.00193981876502454
muscid,1,0,0.000624430683277972,0,0.521920428179167,0.00021774758386095
orange_ab_syr,1,0,1.84935021561427e-06,0,0.516636407266667,1.86879219488025e-06
red_ab_black_wasp,1,0,1.93394193904753e-05,0,0.508096930877351,2.3545103762212e-05
round_blk_bee,0,281.697007745736,0.000625028689601168,0,263.719985577325,0.000625563732206791
STME,1,0,3.73890969386245e-05,0,0.465715428635345,4.02293853095508e-05
XECA,0,5341.63938387379,0.000111661723015734,0,5344.0346085441,0.000113577496355146
