Apis_mellifera,0,3.44784402255725,0.00500021499652435,0,0.143181027656601,0.00416054020868121
Ashmeadiella_aridula_astragali,0,3.56552353078875,0.00500021499652435,0,0.148067986823291,0.00416054020868121
Autographa_californica,0,3.37348881203246,0.00500021499652435,0,0.140093226883666,0.00416054020868121
Bombus_crotchii,0,9.41514372361311,0.00500022186160159,0,18.1459191789392,0.00506157477031626
Bombus_vosnesenskii,0,3.89347931996187,0.00500021499652435,0,0.161687236014926,0.00416054020868121
Braconidae,0,17.7411903639793,0.00500022423286518,0,16.3005378732,0.00498510726883372
Ceratina_punctigena,0,3.67483860427028,0.00500021499652435,0,0.15260759024632,0.00416054020868121
Colias_eurytheme,0,19.1495387148563,0.00500022456675318,0,21.7713165441496,0.00500390052898946
Danaus_plexippus,0,5.32615725499428,0.00500021481560349,0,0.965746546770954,0.00447040145328982
Dianthidium_dubium,0,5.11713052889795,0.00500021481560349,0,0.927845518115784,0.00447040145328982
Eristalis_stipador,1,2.28846442654442e-05,7.91453993115538e-13,1,2.30092468943067e-05,0
Geron_sp.,0,5.5362846588186,0.00500021481560349,0,1.00384715194909,0.00447040145328982
gray_Bombyliidae,0,3.55966525974906,0.00500021499652435,0,0.147824706300172,0.00416054020868121
Halictus_ligatus,0,3.74296243307428,0.00500021499652435,0,0.155436616079512,0.00416054020868121
Halictus_tripartitus,0,7.22860369116974,0.00500022110474065,0,1.61800580080433,0.00461105748949873
Heliothodes_diminutivus,0,8.61577023398475,0.00500022007334831,0,1.29754545206435,0.00441783293198736
Icaricia_acmon,0,7.33509182251321,0.00500022110472668,0,1.64184144332795,0.00461105748949873
Lasioglossum_incompletum,0,9.83096583288103,0.0050002196291728,0,3.53602654697906,0.00457276355429167
Megachile_apicalis,0,4.20770316688133,0.00500021487544689,0,0.354174824745705,0.00431547083098551
Melissodes_lupina,0,20.505950468624,0.00500022444355209,0,20.5885167439475,0.00499450389891159
Melissodes_robustior,0,32.25345710422,0.005000229848877,0,17.583757673783,0.0048547923267779
Muscidae,0,4.10374774168831,0.0050002148754739,0,0.345424589045231,0.00431547083098551
orange_Syrphidae,0,14.7751027162486,0.0050002235516317,0,18.7035245920319,0.00502334101957499
Osmia_nemoris,0,4.75124264935823,0.00500021487546255,0,0.399926151133259,0.00431547083098551
Panurginus_sp.,0,8.15865144165035,0.00500022007334865,0,1.22870280707033,0.00441783293198736
Sphex_ichneumoneus,0,3.99724950685266,0.00500021487547185,0,0.336460317554907,0.00431547083098551
Strymon_melinus,0,9.73390975734842,0.0050002208113981,0,3.406120324682,0.00463241354476366
Xeromelecta_californica,0,43.9855373480379,0.00500022925801681,0,135.763893460999,0.00507539440799836
