Acmaeodera_sp.,1,2.18887950882741e-05,0,1,2.18553731498114e-05,0
Adela_flammeusella,1,0,0,0,0.4509607888297,0
Andrena_pallidifovea,1,0,0,0,0.497977860759933,0
Andrena_pensilis,1,0,0,0,0.513905792200894,0
Andrena_sp.,1,0,0,0,0.514649520425428,0
Andrena_subchalybea,1,0,0,0,0.514489790175338,0
Anthrenus_sp.,1,0,0,0,0.529903476908758,0
Apis_mellifera,1,0,0,0,0.487736405496363,0
BF1_Diptera,1,0,0,0,0.485767177369337,0
Bombus_californicus,1,0,0,0,0.488950046449411,0
Bombus_melanopygus,1,0,0,0,0.483430675246488,0
Bombus_vosnesenskii,1,0,0,0,0.51935886771854,0
Bombylius_major,1,0,0,0,0.464489745495138,0
Cantharidae,1,0,0,0,0.479152536778316,0
Chrysis_angolensis,1,0,0,0,0.516685633159562,0
Coenonympha_californica,0,1.91545123578415,0.00500016622581666,0,1.91545133152284,0.00500016597651574
Colias_eurytheme,0,1.72239298372848,0.00500016622581666,0,1.72239306990468,0.00500016597651574
Cyrtopogon_sp.,0,1.66137874331049,0.00500016622581666,0,1.66137882640679,0.00500016597651574
Erynnis_propertius,0,1.82526026478901,0.00500016622581666,0,1.82526035601833,0.00500016597651574
Eucera_actuosa,0,1.61181284349807,0.00500016622581666,0,1.61181292405539,0.00500016597651574
Eucera_frater_albopilosa,0,1.93922797214975,0.00500016622581666,0,1.93922806907689,0.00500016597651574
Euopeodes_fumipennis,0,1.74645291935643,0.00500016622581666,0,1.74645300667563,0.00500016597651574
Glaucophysche_lygdamus,0,1.7945958450614,0.00500016622581666,0,1.7945959347275,0.00500016597651574
Lasioglossum_titusi,0,1.73303801978994,0.00500016622581666,0,1.73303810649899,0.00500016597651574
Listrus_sp._1,0,1.70430389041987,0.00500016622581666,0,1.70430397569138,0.00500016597651574
Osmia_cara,0,1.71391495939487,0.00500016622581666,0,1.71391504508742,0.00500016597651574
Osmia_nemoris,0,1.90804001777876,0.00500016622581666,0,1.90804011317764,0.00500016597651574
Osmia_sp.,0,1.6543128244467,0.00500016622581666,0,1.65431290715863,0.00500016597651574
Panurginus_sp.,0,1.83684020278082,0.00500016622581666,0,1.83684029461902,0.00500016597651574
Polistes_aurifer,0,1.62723459198113,0.00500016622581666,0,1.62723467336953,0.00500016597651574
Scaeva_affinis,0,1.77367341406458,0.00500016622581666,0,1.77367350271465,0.00500016597651574
silver_moth_Lepidoptera,0,1.74461473574829,0.00500016622581666,0,1.7446148229458,0.00500016597651574
Sphaerophoria_sp.,0,1.66557515062775,0.00500016622581666,0,1.66557523393352,0.00500016597651574
Vanessa_cardui,0,1.88021081268431,0.00500016622581666,0,1.88021090663102,0.00500016597651574
