Anthophora_californica,1,2.47305932323351e-05,0,1,2.47305932323254e-05,0
Apis_mellifera,1,0,0,0,0.519567915224269,0
Bombus_californicus,1,0,0,0,0.477951174288965,0
Bombus_crotchii,1,0,0,0,0.525386274641094,0
Bombus_melanopygus,0,3.05783647441868,0.00500013740042569,0,3.05783647441868,0.0050001374004257
Bombus_vosnesenskii,0,2.94856440901058,0.00500013740042569,0,2.94856440901058,0.0050001374004257
Chrysoperla_sp.,0,3.27026787478211,0.00500013740042569,0,3.27026787478212,0.0050001374004257
Coenonympha_californica,0,2.99809472381739,0.00500013740042569,0,2.99809472381739,0.0050001374004257
Eucera_actuosa,0,3.05253546324499,0.00500013740042569,0,3.05253546324499,0.0050001374004257
Lasiglossum (Hemihalictus sp.),0,3.53709667162112,0.00500013740042569,0,3.53709667162112,0.0050001374004257
Listrus_sp._1,0,3.45834015420632,0.00500013740042569,0,3.45834015420632,0.0050001374004257
Listrus_sp._2,0,3.43456911216197,0.00500013740042569,0,3.43456911216197,0.0050001374004257
Muscidae,0,3.2314716941346,0.00500013740042569,0,3.2314716941346,0.0050001374004257
Osmia_cara,0,2.94993109811904,0.00500013740042569,0,2.94993109811904,0.0050001374004257
white_moth_Lepidoptera,0,3.32859177599754,0.00500013740042569,0,3.32859177599754,0.0050001374004257
