ADEL,0,28.3524647819204,0.00500023044432789,0,12.2900569074469,0.00497404124276779
ADFL,1,2.44922009375113e-05,9.45236751803017e-06,1,2.48699065475474e-05,1.32771388428066e-05
ADTR,1,0,9.45236751803017e-06,0,0.517868960261284,1.32771388428066e-05
ANBA,1,0,9.45236751803017e-06,0,0.523615111398331,1.32771388428066e-05
ANCA,1,0,9.45236751803017e-06,0,0.49917727175596,1.32771388428066e-05
ANDI,1,0,0.000312516605176063,0,0.472406402426961,0.000889825521646296
andrena,1,0,9.45236751803017e-06,0,0.534405589934627,1.32771388428066e-05
Andrena,1,0,6.11304511152557e-08,0,0.454750031281612,6.10376036985789e-08
ANLE,1,0,6.11304511152557e-08,0,0.483775750051148,6.10376036985789e-08
ANPL,0,31.0767990986535,0.00500023269922785,0,34.3598328714763,0.005000398275341
ANTH_FLY,1,0,6.11304511152557e-08,0,0.455859827765198,6.10376036985789e-08
Anth_Syr,1,0,6.11304511152557e-08,0,0.536125249688572,6.10376036985789e-08
Anthphora,1,0,6.11304511152557e-08,0,0.457071515827939,6.10376036985789e-08
APME,1,0,5.2031492667182e-06,0,0.500966520165543,5.48997123952765e-06
APME_SYR,1,0,5.2031492667182e-06,0,0.544304422286481,5.48997123952765e-06
beetle_1,1,0,9.45236751803017e-06,0,0.524425368883845,1.32771388428066e-05
Beetle_1,1,0,3.47241340395589e-05,0,0.517174830784637,4.8121987022971e-05
big_yellow_wasp,1,0,6.11304511152557e-08,0,0.457380997392992,6.10376036985789e-08
black_white_moth,1,0,9.45236751803017e-06,0,0.502423184016917,1.32771388428066e-05
blk_moth,1,0,0.000555581259544334,0,0.526453772315967,0.000536447834735487
BOCA,0,17.1437682812205,0.00500022621586172,0,27.2441001573337,0.00499917637394383
BOCR,1,0,5.2031492667182e-06,0,0.521942025875646,5.48997123952765e-06
BOED,1,0,0.000312516605176063,0,0.479628891977309,0.000889825521646296
BOMA,1,0,9.45236751803017e-06,0,0.522787462627882,1.32771388428066e-05
Bombus,1,0,3.47241340395589e-05,0,0.488884386810886,4.8121987022971e-05
BOVO,1,0,5.2031492667182e-06,0,0.479889130559698,5.48997123952765e-06
brown_moth,1,0,9.45236751803017e-06,0,0.496617316848886,1.32771388428066e-05
buckeye,1,0,6.11304511152557e-08,0,0.547244279225005,6.10376036985789e-08
Buckeye,0,18.4869145778126,0.00500023074374389,0,2.10656148115494,0.00457802546035036
by_SYR,1,0,6.11304511152557e-08,0,0.537908805062952,6.10376036985789e-08
clark_sphinx,1,0,3.47241340395589e-05,0,0.533286693032499,4.8121987022971e-05
click_beetle,1,0,1.22260902230511e-07,0,0.549449797207233,1.22075207397158e-07
Colias,0,23.1280217029198,0.00500023391325012,0,1.52981416182746,0.00422500516424359
Cone_Bomb,1,0,1.04062985334364e-05,0,0.479112759711739,1.09799424790553e-05
dark_Andrena,0,25.9039617030261,0.00500023066355506,0,14.9320765297674,0.00502584067968373
dark_green_andrena,1,0,1.89047350360603e-05,0,0.498650650609588,2.65542776856133e-05
dark_green_Andrena,1,0,1.22260902230511e-07,0,0.521484795339166,1.22075207397158e-07
DINI,1,0,1.04062985334364e-05,0,0.494955265356673,1.09799424790553e-05
eristalis,0,55.303374766226,0.00250011385424318,0,45.6410683702108,0.00249916660278986
eristolis,1,0,1.83391353345767e-07,0,0.525487162440776,1.83112811095737e-07
EUAC,1,0,0.000542030082250405,0,0.462739142129542,0.000178897328383427
EUAL,1,0,1.49956793763171e-05,0,0.456761771210824,1.95328422035847e-05
Gold_Bomb,0,48.5062546473842,0.00500023633789953,0,29.0146106477376,0.00499288861418048
GOLD_BOMB,1,0,2.44521804461023e-07,0,0.456458550182385,2.44150414794316e-07
gray_lep,1,0,0.000500446556963096,0,0.498852915339569,0.000194690507476317
Gray_Lep,1,0,2.08125970668728e-05,0,0.520948112137126,2.19598849581106e-05
green_cuckoo_bee,1,0,0.000138896536158236,0,0.474920688674283,0.000192487948091884
greenish_andrena,1,0,0.000138896536158236,0,0.492014548667713,0.000192487948091884
greenish_Andrena,1,0,0.000173620670197794,0,0.488519458257835,0.000240609935114855
HETH,1,0,4.4331916470574e-05,0,0.546534939434628,5.29120281527786e-05
lh_andrena,0,59.241727755739,0.00261339095235753,0,68.9335052128684,0.00315572583623956
muscid,1,0,0.000371685797190078,0,0.503996587756088,0.000138037643186118
Muscid,0,5.99657051543991,0.00500022621589819,1,0,0.000726751437741581
OSCA,1,0,3.16322385084914e-06,0,0.521551387371286,3.01965483640743e-06
Osmia,0,63.3149831164601,0.00500023796926179,0,87.1954462549103,0.00498233669277406
pink_brown_moth,0,9.29516013961743,0.00500023063419437,1,0,0.000553786871910812
RAB_FLY,0,0.0233708698721307,0.00106358521018471,0,0.0143030707719545,0.000432358008757777
silvery_blue,0,82.4213018281167,0.00344843087027832,0,241.29868888953,0.00308195818628205
skinny_black_bee,0,34.7447774279964,0.00500023595090415,0,39.5821664028495,0.00496229612038769
small_dark_Andrena,0,385.14158475979,0.000418652296289584,0,402.459996712028,0.000990399640774379
UNIN,0,3.34357905026134,0.00500022620654425,1,0,0.00026159591148037
UNK_FLY,0,118.326158684575,0.00125006642070018,0,0.0831180917303055,0.000591743640813641
UNKBEE,0,849.439879118727,0.000520706721444978,0,950.859769648421,0.000529573314174101
UNKSYR,0,62.9678199256545,0.00500023860577723,0,0.00456194741531232,2.83933291201801e-05
wasp_fly,0,8543.39370241492,4.80992967262703e-05,0,9455.47692392452,5.99313053936277e-05
