ADFL,1,2.55574712367335e-05,2.2543094768796e-05,1,2.5762076056098e-05,2.39686599949149e-05
Andrena,0,12.6457792635352,0.00500022419985821,0,17.7855113045155,0.00500187379340072
ANPL,1,0,8.4335067634821e-07,0,0.539496368351158,8.43356999691203e-07
Anth_Syr,1,0,8.4335067634821e-07,0,0.515462877911265,8.43356999691203e-07
aphideater,1,0,2.2543094768796e-05,0,0.484589054637863,2.39686599949149e-05
APME,1,0,8.4335067634821e-07,0,0.488241298561097,8.43356999691203e-07
beetle1,1,0,0.000555581554863927,0,0.471504916353852,0.000519551792256338
BF1,0,13.2398002601981,0.00500022419985821,0,18.6209653268689,0.00500187379340072
BF2,1,0,2.2543094768796e-05,0,0.451778511145049,2.39686599949149e-05
big_andrena,1,0,8.4335067634821e-07,0,0.541436814838758,8.43356999691203e-07
black_red_beetle,1,0,8.4335067634821e-07,0,0.528546995007688,8.43356999691203e-07
black_round_beetle,1,0,2.2543094768796e-05,0,0.489345094207369,2.39686599949149e-05
black_yellow_buprestid,1,0,3.47238274096934e-05,0,0.522998343255836,3.8506692241192e-05
BOCA,1,0,8.4335067634821e-07,0,0.533155100831369,8.43356999691203e-07
BOED,1,0,1.24670559772255e-05,0,0.537779672810705,1.24060084973031e-05
BOVO,1,0,4.50861895375921e-05,0,0.462960929522738,4.79373199898299e-05
calligrapher,1,0,1.68670135269642e-06,0,0.484342488662499,1.68671399938241e-06
carpet_beetle,0,10.5451308660492,0.00500022419976388,0,0.024306191070531,0.00252019024282096
COEU,1,0,0.0939740377992505,0,0.486219147143988,2.17437653506005e-05
COTU,1,0,6.76292843063881e-05,0,0.485206048998612,7.19059799847449e-05
duskywing,1,0,5.81987620283695e-05,0,0.458065519671918,5.16233753214864e-05
EUAC,1,0,1.42952520839494e-05,0,0.507189125920268,1.39600400799856e-05
EUAL,1,0,1.42952520839494e-05,0,0.527639341949317,1.39600400799856e-05
fuzzy_SAB_andrena,1,0,9.01723790751841e-05,0,0.534420142175825,9.58746399796598e-05
GLLY,0,30.6256091217123,0.00500023005122328,0,33.8426135916151,0.00492858643109889
goldwasp,1,0,4.21675338174105e-06,0,0.531731675696434,4.21678499845602e-06
green_andrena,1,0,0.000135258568612776,0,0.514273429971316,0.00014381195996949
green_cuckoo_bee,1,0,0.000157801663381572,0,0.493537527901836,0.000167780619964405
listrus,1,0,0.000157801663381572,0,0.485231446165234,0.000167780619964405
OSCA,1,0,0.00047357354053718,0,0.48491569908099,7.85589491778888e-05
OSGA,1,0,5.90345473443747e-06,0,0.47815445420712,5.90349899783842e-06
Osmia,1,0,3.71011355105694e-05,0,0.541911859061528,2.73555915649632e-05
painted_lady,0,51.7547891394444,0.000315603326763145,0,105.096089315608,0.000335561239928809
round_black_bee,0,59.7442148214295,0.00270715977142764,0,7.92632590155825,0.00276759191639849
small_gray_conebomb,1,0,1.26502601452232e-05,0,0.465754009744038,1.26503549953681e-05
small_SAB_Andrena,0,448.511659513042,0.000338146421531947,0,386.359807400398,0.000369531268194513
soldier_beetle,0,466.081211909643,0.000650126949616836,0,481.816916315228,0.000864998942523481
unk_bluegray_moth,1,0,1.51803121742678e-05,0,0.511205774993266,1.51804259944417e-05
UNKBEE,0,2594.5463178659,6.49380020788122e-05,0,2594.34313030238,6.49384889762227e-05
