ASFA,0,0.535379822172867,0.535379822172867,0.464084832190575,0,0,NaN,0,1,0.535379822172867,9.99310904289922e-06,4.49931631376884e-05,0,0,NaN,0
CAPA,0,0.528671259376533,0.821934886669699,0.0125017080976137,0.119096116998732,28.6032118877099,0.00342231682974787,0.00350315920029981,0,0.528671259376533,0.815269597368998,0.0138870461238525,0.094290366788082,25.323154915343,0.00303564345059229,0.003125
CESO,1,0,0,0,0,0,NaN,1.83378481911857e-20,1,0,0,0,0,0,NaN,0.003125
ERLA,0,0.531529739583623,0.846848599436771,0.00312516459797003,0.523435408755009,58.4141235285592,0.251537597662797,1.0052188408113,0,0.531529739583623,0.848460267374615,0.00310685264569832,1.95415751502379,65.2554386997694,0.13376686426945,0.48125
ERLU,0,0.520333181959732,0.904023245786553,0.00312521957098034,67.987386246028,61.4621778165407,0.500000109285968,2.00000040222579,0,0.520333181959732,0.902517850835919,0.00913224705361044,2.02378063973218,41.7489423150363,0.345337022405312,1.353125
ERNU,0,0.539789197216644,0.854260033400298,0.00312541503285251,0.458562799259711,54.8356639241678,0.801376108618146,4.00634651926864,0,0.539789197216644,0.853981969388361,0.00322804646152777,0.420242175007241,53.0512060685693,0.616936067852367,3.00625
GRCA,0,0.537037620128616,0.906378911555309,0.000195321961739312,8.81707363937193,245.193602550255,0.0162965318360949,0.0272321473117598,0,0.537037620128616,0.90637984521694,0.000206520603120733,14.124943293527,251.915330962632,0.128274531572165,0.225
HECO,0,0.491281501642094,0.885781524955628,0.000500811161178109,169.212532827791,149.885337456601,0.768636780417562,3.07279339906931,0,0.491281501642094,0.885752861508596,0.00175078151648896,23.015572325584,53.4940980048183,0.287010261922974,1.15072463768116
HEEX,0,0.468198098669852,0.852573584838832,8.68097606483004e-05,16.7307943008775,327.76985966457,0.102710358329838,0.189326923420612,0,0.468198098669852,0.852572791345439,8.95379541674773e-05,15.7784834628588,317.86933166274,0.127495498770766,0.2375
HOMA,0,0.505444344205523,0.782666565807723,8.68110404693236e-05,14.2217766044621,311.245917340179,0.576740339670864,4.04182282993053,0,0.505444344205523,0.782664536795223,9.26163117653778e-05,13.9567148943121,292.864217362759,0.742336391175062,5.2875
HOVI,0,0.503093062226238,0.771717278214458,1.48639780190072e-05,84.3571097175816,742.170939386618,0.214620600709487,1.14912140448368,0,0.503093062226238,0.771717134834484,1.58694497470217e-05,74.377296108154,695.730968458219,0.231368466871137,1.24521437198068
LERA,0,0.485096836385828,0.762310260423414,1.08136725879716e-05,114.961886387896,835.988241703802,0.291779600888545,1.17308184552508,0,0.485096836385828,0.762310214608006,1.12290464846437e-05,107.366620142366,805.591218584723,0.361772392931088,1.46736111111111
LULU,0,0.522529136609532,0.78363986394277,7.08651112315871e-06,154.194338408401,947.182390668099,0.587008309355327,3.51124435639444,0,0.522529136609532,0.783639926574392,6.56500009649373e-06,181.827151522407,1024.64463756263,0.644394320667858,3.83753019323672
SAVE,0,0.547198996412195,0.847427861392576,9.61881001983667e-07,1341.63819450395,3051.86842555152,0.471123665431537,1.34043756889696,0,0.547198996412195,0.847427860813264,9.78279479081452e-07,1299.7551488305,3001.10169349963,0.476620669313083,1.35625
STAL,0,0.473532699757969,0.783584864046898,3.25197856570504e-06,327.569676015232,1445.61932078077,0.736102893955148,15.4798706034631,0,0.473532699757969,0.783584874626216,3.11287368904743e-06,372.058288579541,1540.61073996432,0.820941561236138,17.3460446859903
