APME,1,2.28727675346136e-05,0,1,2.2911097603809e-05,0
black_oviwasp,1,0,6.17378413556771e-05,0,0.487277700676246,0.000103460773010476
blue_eyed_sab,1,0,6.17378413556771e-05,0,0.47631526567336,0.000103460773010476
BOCA,0,0.00106502131484302,0.00125010551681083,0,0.00545545738894917,0.00180582825885432
BOCR,1,0,4.12886977811365e-08,0,0.473583381401181,4.68946089266544e-08
BOVO,1,0,0,0,0.51589120964794,0
cobalt_beetle,1,0,0,0,0.483560552929323,0
DAPL,1,0,0,0,0.502213083138789,0
dark_gray_bomb,1,0,0.000555653193731738,0,0.495288313620392,0.000555645432582286
delta_moth,1,0,6.17378413556771e-05,0,0.510687017934717,0.000103460773010476
DIDU,1,0,0,0,0.516710428784932,0
duskywing,1,0,0.000555653193731738,0,0.452176588355646,0.000555645432582286
ERST,1,0,6.17378413556771e-05,0,0.531920493339151,0.000103460773010476
fritlliary,0,35.7539390612946,0.00500023163732217,0,35.7539362393639,0.00500023202112
Geron,1,0,0,0,0.504179625750603,0
gold_anth,1,0,4.12886977811365e-08,0,0.546969990384285,4.68946089266544e-08
gold_diggerwasp,1,0,0,0,0.524628388683604,0
gold_red_wasp,1,0,0,0,0.529328605336756,0
goldwasp,1,0,0.000123475682711354,0,0.525869894854664,0.000206921546020951
HALI,0,33.4429081252335,0.0050002318755283,0,0.10660237830573,0.00311781995742916
HALI_LATI,0,0.0143401875615826,0.00111130638746348,0,0.0138273657402661,0.00111129086516457
HETH,1,0,3.71323278744154e-05,0,0.474422575591329,5.17303865052378e-05
ICAC,1,0,0.00124946606335473,0,0.520227963463509,0.000902914129427162
JUCO,0,66.8958274001576,0.00250021103362002,0,69.4383084401104,0.00259298615599986
LAIN,0,48.9657234843827,0.00166695958119521,0,45.0115485943426,0.00166693629774686
MELU,0,46.5547299194302,0.00166695958119521,0,42.7952522323366,0.00166693629774686
PHMY,1,0,0,0,0.477639335686173,0
red_ab_skinnyblackfly,1,0,0,0,0.484314877509286,0
sab_wasp,1,0,0.000246951365422708,0,0.480146298571558,0.000413843092041903
shiny_Beetle,1,0,0,0,0.518840092173237,0
small_skinny_syr,1,0,0.000491331357075978,0,0.545429155600923,0.000164823446007117
small_syrphid,1,0,0.000249634275909465,0,0.52781818470816,0.000442203560149979
STME,0,0.0404174242570476,0.000370427048134063,0,4.39675367526415,0.000620764638062854
UNKBOMB,1,0,0,0,0.452165610996152,0
UNKMOTH,0,333.515320416946,0.000555640572201093,0,307.42668012962,0.00055869130056383
vespid,1,0,4.48889584153454e-05,0,0.455375200559094,2.24130585224803e-05
weevil,1,0,0,0,0.490995796695815,0
XECA,0,10388.87566547,3.14198798568714e-05,0,10425.3351224351,4.77581166856552e-05
