ADFL,1,2.20917124549091e-05,1.44275799187027e-06,1,2.21554031175519e-05,1.49490473972769e-06
ADTR,1,0,1.44275799187027e-06,0,0.518772169281157,1.49490473972769e-06
ANCA,1,0,0.000312514374307224,0,0.503849108402547,0.000471349536715526
ANDI,1,0,0.000312514374307224,0,0.49196492160762,0.000471349536715526
Andrena,1,0,2.82674496907509e-07,0,0.454437459262292,3.727261138618e-07
ANLE,1,0,2.82674496907509e-07,0,0.530377821335745,3.727261138618e-07
ANPL,1,0,0.000312514354851301,0,0.460043189865557,0.000606715981712954
Anth_Syr,1,0,1.44275799187027e-06,0,0.545892070418173,1.49490473972769e-06
APME,1,0,9.3705615506364e-08,0,0.508027518241679,1.14332139913467e-07
beetle1,1,0,9.3705615506364e-08,0,0.518499087900156,1.14332139913467e-07
BF1,1,0,2.82674496907509e-07,0,0.514170337917363,3.727261138618e-07
BF2,1,0,1.44275799187027e-06,0,0.46086937711149,1.49490473972769e-06
black_red_beetle,1,0,9.3705615506364e-08,0,0.531621112805615,1.14332139913467e-07
black_round_beetle,1,0,2.82674496907509e-07,0,0.456042923967374,3.727261138618e-07
black_skinny_wasp,1,0,1.44275799187027e-06,0,0.51342311965461,1.49490473972769e-06
black_yellow_buprestid,1,0,2.82674496907509e-07,0,0.502372035036037,3.727261138618e-07
BOCA,1,0,2.88551598374054e-06,0,0.466792850669843,2.98980947945539e-06
BOED,1,0,4.32827397561081e-06,0,0.487441208044738,4.48471421918308e-06
BOMA,1,0,4.32827397561081e-06,0,0.524383607913919,4.48471421918308e-06
BombusSp_,0,29.119412167127,0.00497013215380729,0,28.8532999790511,0.00504229094989658
BOVO,1,0,0.000256857371082669,0,0.517002530101222,0.000159109718558145
buprestid,1,0,4.84370803740838e-06,0,0.461523411242069,7.50878130245436e-06
calligrapher,1,0,0.000257458385332912,0,0.523972745460445,0.000202775072864198
carpet_beetle,0,36.4974908099784,0.00500023370098195,0,0.546537785987762,0.00382564628905461
clickbeetle,1,0,5.77103196748108e-06,0,0.543152936405108,5.97961895891077e-06
COTU,0,37.9482000172396,0.00500023263435049,0,37.6622935380462,0.00499353280055363
cranefly,1,0,9.28868504688465e-07,0,0.456113994916023,1.21558999234045e-06
dark_andrena,1,0,9.07549987805673e-05,0,0.507912553594407,7.0826365391185e-05
duskywing,1,0,0.00124858620782032,0,0.486288261197642,0.000413065775848922
EUAC,1,0,1.89230022741633e-05,0,0.546805948762598,2.98815165579692e-05
EUAL,1,0,7.13439471312577e-06,0,0.467580852991706,1.16092944930798e-05
GLLY,1,0,1.41680540951804e-06,0,0.53139623160539,1.57474768726341e-06
goldwasp,1,0,6.58593921857141e-06,0,0.476464591793001,7.75600993650092e-06
Great_Valley_Xylcopa,1,0,6.63481357064142e-06,0,0.540394264967364,1.07864360914792e-05
green_andrena,1,0,1.29848219268324e-05,0,0.506411306493176,1.34541426575492e-05
Habropoda,0,28.4440825935997,0.0050002359560937,0,27.4959138631795,0.00496695236143434
HETH,1,0,1.5870337910573e-05,0,0.498075157798862,1.64439521370046e-05
Ichemon_wasp,1,0,0.000203955213128721,0,0.549177125468467,0.000105683272527411
listrus,0,29.6368575518924,0.00500023667045422,1,0,0.000848117142128929
malachite,1,0,2.88730786797099e-06,0,0.461809444758952,4.17512806879124e-06
muscid,0,193.578538392253,0.00151758111153555,0,259.850709187434,0.00241527022038913
NOHE,1,0,3.06121927657359e-05,0,0.498836806299555,5.03801270275645e-05
OSCA,1,0,3.899739351435e-05,0,0.450203476613482,5.26018181013109e-05
OSGA,0,2.39843999494623,6.78096256176851e-05,0,2.34854709856609,6.74231729492637e-05
Osmia,1,0,9.55404207197131e-06,0,0.457059065907755,9.55053212951224e-06
PANUR,0,1081.0809652952,0.000445522690430863,0,850.587036086414,0.000443568177395547
pink_brown_moth,0,29.7828457715816,0.000247596862697052,0,14.4825071581592,0.000334911745567114
red_orange_wasp,0,1922.661021193,8.51227215203636e-05,0,1950.71548928511,0.000114347326967227
reddish_habropoda,1,0,1.61112344299003e-05,0,0.547247725444496,1.95856671437957e-05
small_goldwasp,1,0,1.2332777082605e-05,0,0.492521545636711,1.72229534667617e-05
small_gray_conebomb,1,0,1.64023699076682e-05,0,0.509617516193361,2.56611707584932e-05
small_SAB_Andrena,1,0,8.05455984599371e-06,0,0.541594661814903,9.2594212877759e-06
UNKBEE,0,3934.87148716435,3.75957080886987e-05,0,3128.69120373414,9.38969964626365e-05
XYTA,0,7639.54353781734,2.16459971819701e-05,0,7868.01050833837,2.88311182625914e-05
