Adela_eldorada,1,2.18154981616759e-05,0,1,2.16842755654892e-05,0
Adela_trigrapha,1,0,0,0,0.464414245548851,0
Andrena_pensilis,0,32.7630071491134,0.0050008970609344,0,32.7630120866556,0.00500023055558972
Andrena_plana,1,0,0,0,0.450558819715194,0
Andrena_sp.,0,5.29364536215151,0.00500026424759536,0,1.98369980139155,0.00483130743637406
Apis_mellifera,0,4.76741390317976,0.00500026424759536,0,1.78650388643884,0.00483130743637406
BF1_Diptera,0,22.2477583377854,0.00500096757806915,0,0.264418228391204,0.00323455207926706
Bombus_melanopygus,1,0,0,0,0.484445553242436,0
Bombylius_major,0,4.65235677007023,0.00500026424759536,0,1.74338826455793,0.00483130743637406
Coenonympha_californica,1,0,0,0,0.479099980056798,0
Duforea sp.,0,5.20850943602544,0.00500026424759536,0,1.95179662161516,0.00483130743637406
Elateridae,1,0,0,0,0.462439070740919,0
Eucera_actuosa,1,0,0,0,0.513461942627775,0
Eucera_frater_albopilosa,0,3.14087417318809,0.00500026420150604,0,0.00585851407246188,0.00241565371818703
Halictus_tripartitus,0,3.42352912464662,0.00500026420150604,0,0.00638573608757924,0.00241565371818703
Junonia_grisea,0,3.36744031423455,0.00500026420150604,0,0.00628111646061242,0.00241565371818703
Listrus_sp._1,0,25.200501260265,0.0050010218677471,0,1.07446322024427,0.00392841106830342
Malachius_sp.,0,28.5521064315733,0.0050008845696207,0,28.4542022511917,0.00500024128516984
Muscidae,0,3.56710288451109,0.00500026420150604,0,0.00665353697539976,0.00241565371818703
Nomada_hesperia,0,38.0472225926268,0.00500102639495356,0,58.582010040533,0.00501463575657804
Panurginus_sp.,0,48.736191478935,0.00500104256483096,0,83.2894939680579,0.00501677870701707
Syrphidae,0,34.6319359384978,0.00500095860753103,0,51.1270741762996,0.00501455055445109
