ADEL,1,2.31230605642109e-05,0,1,2.30316640145066e-05,0
Adela,1,0,0,0,0.535460311819548,0
ANBA,1,0,0,0,0.481460751142102,0
ANDI,1,0,0,0,0.510844445303476,0
ANLE,1,0,0,0,0.462592215515949,0
ANPL,1,0,6.18357164631209e-05,0,0.487366176553707,6.1833431587024e-05
APME,0,16.8771069990738,0.00500022320260336,0,17.7816858552116,0.00500022663610107
beetle1,1,0,2.9588581461702e-05,0,0.47618626781096,4.12028861209833e-05
BF1,0,16.8506532046777,0.00500022320260336,0,17.7538141906947,0.00500022663610107
big_andrena,1,0,6.18357164631209e-05,0,0.470281730974224,6.1833431587024e-05
black_red_beetle,1,0,2.9588581461702e-05,0,0.525052483787319,4.12028861209833e-05
black_red_brachy_wasp,0,14.1855655579577,0.00500022277306053,0,14.9461264655054,0.00500022624938202
black_round_beetle,1,0,6.18357164631209e-05,0,0.495891374091567,6.1833431587024e-05
blue_black_Osmia,0,16.9547244079671,0.00500022277306053,0,17.8637541211052,0.00500022624938202
BOCA,1,0,0.000102045402165472,0,0.473467588016515,0.000102042172557338
BOED,1,0,0.000102045402165472,0,0.469751793574426,0.000102042172557338
BOVO,1,0,0.000555666425908851,0,0.518394605381598,0.00085969968684445
calligrapher,1,0,6.18357164631209e-05,0,0.458132648518371,6.1833431587024e-05
DINI,1,0,0.000555666425908851,0,0.535423648257471,0.00085969968684445
gray_moth,1,0,3.47240964752666e-05,0,0.465256263322782,8.92306921779334e-05
green_andrena,1,0,6.18357164631209e-05,0,0.462017665995293,6.1833431587024e-05
Habropoda,1,0,0.000102045402165472,0,0.530912382891827,0.000102042172557338
HALI,1,0,1.73019714318056e-05,0,0.544419262928152,0
HETH,1,0,0.000123671432926242,0,0.454552033452574,0.000123666863174048
ladybug,1,0,5.9177162923404e-05,0,0.456026237414231,8.24057722419665e-05
lh_oak_beetle,1,0,5.9177162923404e-05,0,0.532972220975427,8.24057722419665e-05
listrus,0,0.0412746074472972,0.0011113328518177,0,0.392217346773462,0.0017193993736889
muscid,1,0,0.000123671432926242,0,0.530116781629676,0.000123666863174048
OSCA,1,0,0.000185507149389363,0,0.472748849970637,0.000185500294761072
red_black_tachnid,0,231.769754158403,0.000714317815158303,0,223.976186878463,0.000714295207901367
silver_moth,0,0.398974852568409,0.000432850015241846,0,0.403339761585499,0.000432834021109168
tiny_black_beetle,0,0.403357406755557,0.000432850015241846,0,0.407770262233925,0.000432834021109168
UNIN,0,0.0231573123355807,0.000371015075943309,0,0.00622214604891777,0.000390863263762287
UNK_graybee,0,251.637179291146,0.000556521448168088,0,254.97116769902,0.000556500884283216
UNKBEE,0,494.120958796193,0.000647118148995933,0,525.974749369026,0.000667655971853203
XYSO,0,860.083613050073,0.000346109069256284,0,386.278433860946,0.000427657689156508
