ADEL,1,2.2561604631351e-05,0,1,2.2387962037622e-05,0
ANCA,1,0,0,0,0.479886226276814,0
AndrenaSp_,1,0,0,0,0.547805034414774,0
ANLE,1,0,0,0,0.459213409111469,0
ANPE,1,0,0,0,0.499766936455745,0
ANPL,1,0,0,0,0.482901011702093,0
Anth_Syr,1,0,1.95370506549569e-05,0,0.517303677074287,2.19738335120201e-05
aphideater,1,0,0,0,0.522900587540539,0
APME,1,0,1.95370506549569e-05,0,0.490174793843261,2.19738335120201e-05
beetle_1,1,0,0,0,0.467760123693273,0
big_dark_andrena,1,0,0,0,0.544398912831395,0
black_fly_2,1,0,0,0,0.512527957261786,0
black_red_wasp,1,0,0,0,0.457377698834696,0
black_yellow_syr,1,0,0,0,0.546984314730849,0
BOCA,1,0,0,0,0.465377681383573,0
BOED,1,0,0,0,0.502691013716483,0
BOMA,1,0,0,0,0.527867532930275,0
BOVO,1,0,1.95370506549569e-05,0,0.469625959135418,2.19738335120201e-05
brown_lep,1,0,0,0,0.50349518896709,0
buckeye,1,0,0,0,0.543640969876964,0
buprestid,1,0,0,0,0.473780722135576,0
calligrapher,1,0,0,0,0.532596932622882,0
clickbeetle,1,0,1.95370506549569e-05,0,0.456646592778455,2.19738335120201e-05
COTU,1,0,1.95370506549569e-05,0,0.459284827490004,2.19738335120201e-05
Diadasia,1,0,1.95370506549569e-05,0,0.500095624499999,2.19738335120201e-05
eristolis,1,0,3.90741013099137e-05,0,0.507160971480031,4.39476670240402e-05
EUAC,1,0,0,0,0.454447664881334,0
EUAL,1,0,0,0,0.50190366057302,0
fuzzy_black_fly,1,0,1.0411491617811e-05,0,0.494823250754188,1.09869167560101e-05
green_andrena,1,0,3.90741013099137e-05,0,0.494375425644394,4.39476670240402e-05
green_gold_osmia,1,0,1.0411491617811e-05,0,0.467778805325636,1.09869167560101e-05
Hapbropoda,1,0,0,0,0.458381107965662,0
HETH,1,0,0,0,0.511281578876675,0
malachite_beetle,1,0,0,0,0.50949618027522,0
muscid,1,0,5.86111519648706e-05,0,0.502301885631076,6.59215005360603e-05
NOHE,1,0,5.86111519648706e-05,0,0.487791801494449,6.59215005360603e-05
Nomada,1,0,0,0,0.516807717209127,0
nomada_syr,1,0,3.01709190087147e-05,0,0.487303133791919,2.92984446826935e-05
OSCA,1,0,5.86111519648706e-05,0,0.50376964078926,6.59215005360603e-05
Osmia_sp_,1,0,7.09669675706018e-06,0,0.456352745092638,7.32461117067337e-06
painted_lady,1,0,0,0,0.520586771969957,0
PANUR,1,0,2.45720889076828e-05,0,0.501876499062347,2.19738335120201e-05
pb_moth,1,0,0,0,0.538319740858078,0
pointy_blue_beetle,1,0,4.86993375590859e-05,0,0.539884601714967,3.95529003216362e-05
red_wasp,1,0,4.8699337559084e-05,0,0.540501023452031,3.95529003216362e-05
round_black_beetle,1,0,0,0,0.500701158284536,0
round_black_fly,1,0,0,0,0.484367288199424,0
silver_moth,1,0,9.69668475025663e-05,0,0.461012767726096,9.15576396334171e-05
small_blue_lep,1,0,0,0,0.541587172491284,0
small_gray_bomb,1,0,0,0,0.455608061005179,0
small_muscid,0,0.00156174692057828,0.000156296405239655,0,0.00258934686229823,0.000175790668096161
small_sab_andrena,1,0,0,0,0.478845090851581,0
UNKBEE,1,0,0,0,0.549441942525768,0
w_aphideater,0,0.00324816767709859,0.000175829859145107,1,0,0.000104698853792566
white_brown_lep,0,480.45881808619,0.000312592810479353,0,480.769147499654,0.000312516743282064
XylocopaSp_,1,0,0,0,0.548698753816401,0
XYSO,0,30.466705766297,0.00500031326198784,0,28.3221043785041,0.00500043214321224
XYTA,0,0.18257320643493,0.00023444460578856,1,0,9.30656478156146e-05
