Agapostemon_subtilior,0,1.5345344459189,0.00500030768537272,0,0.0051237323965692,0.00239179222954873
Anastrangalia_laetifca,0,26.8141977335981,0.00500038670689306,0,26.8155716917267,0.00500024652195551
Anthrenus_sp.,0,1.68408630448637,0.00500030768537272,0,0.00562307843913818,0.00239179222954873
Apis_mellifera,0,1.71453485406696,0.00500030768537272,0,0.00572474459593928,0.00239179222954873
Ashmeadiella_aridula_astragali,0,2.80076059821571,0.00500030913236338,0,0.0138875628034336,0.00251752043622907
Autographa_californica,0,9.43565413189418,0.00500037060602814,0,1.59755933292779,0.00463043687467308
Bombus_californicus,0,1.55335153860012,0.00500030768537272,0,0.00518656171092891,0.00239179222954873
Bombus_crotchii,0,1.55790130016065,0.00500030768537272,0,0.00520175313316941,0.00239179222954873
Bombus_sp.,0,6.09720326186466,0.00500036222555984,0,3.45770576155799,0.00499688302886605
Bombus_vosnesenskii,0,1.7457989981037,0.00500030768537272,0,0.0058291339815813,0.00239179222954873
Bombylius_major,0,1.80280482884776,0.00500030768537272,0,0.0060194735484508,0.00239179222954873
Brachynomada_melanantha,0,9.14768055057851,0.00500037060602814,0,1.54880225970872,0.00463043687467308
Braconidae,0,1.730887748974,0.00500030768537272,0,0.00577934607944619,0.00239179222954873
Ceratina_punctigena,0,5.47104183655712,0.00500036222555984,0,3.10261148786956,0.00499688302886605
Chrysochus_colbaltinus,0,2.88755353696525,0.00500030913236338,0,0.014317925318034,0.00251752043622907
Colias_eurytheme,0,1.49307127651671,0.00500030768537272,0,0.00498528898446929,0.00239179222954873
Diabrotica_undecimpunctata,0,1.76348196533261,0.00500030768537272,0,0.00588817650917808,0.00239179222954873
Dianthidium_dubium,0,26.652559108239,0.00500038827176797,0,26.6539276460596,0.0050002477048695
Drosophilidae,0,18.9951722774532,0.00500037714777642,0,29.0030394980151,0.0050091358265772
Eristalis_stipador,0,5.73318351407753,0.00500036222555984,0,3.25127124946941,0.00499688302886605
Erynnis_tristus,0,1.57572461533506,0.00500030768537272,0,0.00526126427526026,0.00239179222954873
Halictidae,0,6.03224425713698,0.00500036222555984,0,3.42086770416497,0.00499688302886605
Halictus_ligatus,0,1.76238714307705,0.00500030768537272,0,0.00588452095294547,0.00239179222954873
Halictus_tripartitus,0,3.89702115376097,0.0050003581657335,0,0.122469749130757,0.00369433762920739
Heliothis_phloxiphaga,0,2.52029232405338,0.00500030880621935,0,0.00937362147423425,0.0024546563328889
Heliothodes_diminutivus,0,2.52564394636306,0.00500030880621935,0,0.0093935255464986,0.0024546563328889
Icaricia_acmon,0,2.43907650144087,0.00500030880621935,0,0.0090715587465115,0.0024546563328889
Lasioglossum_incompletum,0,2.26776561174623,0.00500030880621935,0,0.00843440906758454,0.0024546563328889
Listrus_sp_1,0,2.57068064132436,0.00500030880621935,0,0.00956102870533728,0.0024546563328889
Megachile_apicalis,0,2.22250198271461,0.00500030880621935,0,0.00826606188993732,0.0024546563328889
Megachile_sp.,0,2.41698870252261,0.00500030880621935,0,0.00898940848692424,0.0024546563328889
Melissodes_lupina,0,2.47865200931963,0.00500030880621935,0,0.00921875033867525,0.0024546563328889
Melissodes_robustior,0,2.26419194538165,0.00500030880621935,0,0.00842111768135746,0.0024546563328889
Osmia_nemoris,0,2.52892176572543,0.00500030880621935,0,0.00940571661268219,0.0024546563328889
small_narrow_ab_Syrphidae,0,2.42827274794365,0.00500030880620738,0,0.00903137678786523,0.0024546563328889
Sphex_ashmeadi,0,6.74179771476747,0.00500036803942639,0,2.00568509679637,0.00481365995176956
Thysanoptera,0,7.06144814053194,0.00500036803942639,0,2.10078111200096,0.00481365995176956
Trichodes_ornatus,0,12.2790761371541,0.00500037571751201,0,0.608334178162347,0.004010454976933
Villa_sp.,0,28.655439483108,0.00500038337195897,0,42.1903502801214,0.0050012384236842
white_moth_Lepidoptera,0,1.95853283155612,0.00500030977223614,0,41.7935545293619,0.00500129195638731
Xylocopa_sp.,0,42.7482752865813,0.00500039347668562,0,58.9838935950365,0.0050145559921678
Xylocopa_tabiformis,0,60.5977268627306,0.00500039421883459,0,111.509556608757,0.00501868007659338
