GITR,0,0.46789597674175,0.661890445086595,0.0125005853250373,25.8842197078008,18.4618139617081,0.510863784899318,1.02215141061808,0,0.46789597674175,0.65552984835249,0.0690144795043805,0.358802827694174,3.22222975760864,0.100134022488325,0.205128205128205
LACA,0,0.527681098588594,0.688629141564765,0.00312514420709113,31.838421739197,34.848354102775,0.629150661359191,0.631817545921381,0,0.527681098588594,0.688810603342143,0.00356133169398146,21.6595861842685,30.5921755967852,0.487685244239215,0.5
LOHO,0,0.536223978496261,0.78226662406694,0.0125008530368149,4.89714662975301,23.2234853540293,0.11434842916843,0.229826276820761,0,0.536223978496261,0.78024995684225,0.0200285272807546,0.990191504925981,14.3902413055397,0.0566183404249181,0.108465608465608
LOWR,0,0.516406586657468,0.719631690096605,0.012500580795048,28.7844342608023,22.1989222695404,0.543624747296705,1.07855815604789,0,0.516406586657468,0.719597269513243,0.0249891394893829,7.29229718475536,11.0677201277624,0.283809854554691,0.547619047619048
LUBI,0,0.545501952057472,0.757241880826609,0.0125005619819755,32.2784393568381,24.4478377187244,0.666668261634705,2.00000413645439,0,0.545501952057472,0.751099399811782,0.0156650836514535,0.486285883374287,19.1794950354458,0.220484312963853,0.626736111111111
LUMI,0,0.451308229938759,0.667518331854544,0.0125000294307986,24.527196020732,16.902021276645,0.676439428150042,2.03167438839569,0,0.451308229938759,0.667332224317908,0.0248852323833734,5.85024719353944,8.44898767474764,0.32788328058444,1.0625
LUNA,0,0.537420580716534,0.734544496702479,0.0125005708994445,26.3382423069666,19.4681795732346,0.667100874336001,2.00144286992043,0,0.537420580716534,0.734719292478617,0.0125194589610083,19.2958052091917,19.4479756475475,0.523215868467981,1.57142857142857
LUSU,0,0.527700102784531,0.692400110061676,0.0124960728172727,24.246136614789,18.414458316679,0.325511380083532,0.974258029776968,0,0.527700102784531,0.689527326098275,0.00913978440763341,0.773256009760932,24.9952912675564,0.0376611088783017,0.115162037037037
MICA,0,0.455627499616531,0.671659641001637,0.00312514204986285,57.2895384892301,38.4790708580175,0.333333333346435,1.00000000004565,0,0.455627499616531,0.669939563548138,0.0215237729716745,1.38067265887709,11.0245887508743,0.0830126773927767,0.24374269005848
MICAL,0,0.531386055043613,0.686490205115012,0.00312519073216214,56.2867435361152,38.6402981157891,0.666294184539585,1.99895520164296,0,0.531386055043613,0.686516408268913,0.00919086307225475,5.84430736961142,14.2093998985473,0.225043371794254,0.703703703703704
PHIM,0,0.505427117997514,0.738374460722844,0.00312516810869207,2.38560606120965,44.0595633200731,0.259893894301872,1.03517524964349,0,0.505427117997514,0.738608197006035,0.00315323514245201,3.36786965024444,49.7614568599709,0.188681934829834,0.713789682539683
PLER,0,0.513572184212307,0.744965011720072,0.00138896617966777,72.7256223173341,67.9454595168129,0.462128171849952,1.83595035537832,0,0.513572184212307,0.745044580812852,0.00474701864232164,5.83422685366633,25.4590649386973,0.252452653329936,0.951322751322751
RACA,0,0.507700056237029,0.699642830704474,0.00138895432280902,88.6555409334446,63.4048468836627,0.488393002892314,1.95118555580392,0,0.507700056237029,0.699379707195939,0.0081045632918098,1.7993226839924,17.7754311474935,0.175426068954104,0.675677466375141
SIBE,0,0.514845175745359,0.758170893231468,0.00312541592968399,15.9549943909537,46.7853209340741,0.465398272412748,3.25162352579282,0,0.514845175745359,0.758198360414054,0.00492725625712429,8.10102433212657,43.2007429786868,0.360669859447148,2.51399655469423
TRBI,0,0.502868752252715,0.747815767487354,0.00312523888743294,52.6450871650969,40.6109071455827,0.601488585480279,3.00684363011581,0,0.502868752252715,0.747246987858708,0.00786813533636381,2.21506530913579,16.4723794550032,0.307782950429435,1.5026455026455
TRER,0,0.515119111381992,0.654032080108061,0.000347237821126109,145.708657105684,95.2981360970853,0.249999999998841,0.999999999995833,0,0.515119111381992,0.654198276694769,0.000961010615057628,17.2099301808926,45.9337093491719,0.150811259481448,0.632257727652464
TRFU,0,0.506904997144316,0.658545023321881,0.000500075707863798,79.023499098009,92.7839874760506,0.346998065772457,1.75221315370218,0,0.506904997144316,0.658698984238815,0.00128150319826958,10.301621110259,37.742195294324,0.325016184053878,1.64153439153439
TRGR,0,0.452287004516594,0.680450937529138,0.000195321410442891,121.384973196717,133.503833266554,0.0888833499029049,0.610434158158602,0,0.452287004516594,0.680634630823041,0.00039891070700213,19.9979124921187,78.124645439799,0.187633356717217,1.32228582786722
TRHI,0,0.487684910389448,0.659464677865664,0.000500023104915455,48.4224631852029,83.7436977624747,0.24839790764034,2.4993712718576,0,0.487684910389448,0.659599786860013,0.00099254710751718,9.39491993985159,53.6787154263016,0.268157201347995,2.74178171527009
URLI,0,0.520288915452682,0.694700452583203,0.000255113982286085,25.9837887381166,140.847237371858,0.435781442393898,4.77086725427893,0,0.520288915452682,0.694900768089553,0.000274159153917102,28.8085088640568,160.942538765624,0.508340519877139,5.51928867307157
VIVI,0,0.49580201322483,0.755499265059549,0.000347345167018461,180.253036274248,136.214633911752,0.222447259157518,3.03288520079961,0,0.49580201322483,0.75571854597479,0.000404953576597597,114.59219540488,171.059769284275,0.23634642647302,3.02223576918344
WYAN,0,0.544436269716563,0.770606235333139,9.15033757365213e-06,1168.84253712076,900.717382765731,0.34926446513656,4.85624823774647,0,0.544436269716563,0.770831612067432,9.40316806546328e-06,1110.30759017898,1024.21399780875,0.624167272127696,8.63389092887257
yellow_lomatium,0,0.540385126271465,0.694141876320929,4.8060681292059e-06,1175.84810467746,981.207115469626,0.451374063877461,20.0077052620821,0,0.540385126271465,0.694344895933267,4.92079679435415e-06,1222.67394163124,1179.90663201022,0.708337898524737,31.6379672605659
