ADEL,1,2.19758286038982e-05,0,1,2.19435312752856e-05,0
AGTE,1,0,0,0,0.516769035890125,0
ANCA,1,0,0,0,0.537186205334583,0
AndrenaSp_,1,0,0.000555763709113141,0,0.488553058327433,0.00125010944219833
ANLE,1,0,2.55116881521037e-05,0,0.511251309170039,3.08837822583755e-05
ANPE,1,0,0.000312525583319863,0,0.500753220846296,0.000231257969152633
Anth_Syr,1,0,0.00020026646833531,0,0.459382763695616,0.000239815764217282
aphideater,1,0,2.55116881521037e-05,0,0.546109432213059,3.08837822583755e-05
APME,1,0,0.000200015098490008,0,0.461227204888699,0.000204855563580629
APTE,1,0,0.00020026646833531,0,0.545632564367555,0.000239815764217282
beetle_1,1,0,0.000555586332625131,0,0.546509325502678,0.000555503550079264
big_gray_listrus,1,0,2.55116881521037e-05,0,0.482233723500852,3.08837822583755e-05
Black_fly_1,1,0,0.000200015098490008,0,0.502190878825351,0.000204855563580629
black_lh_beetle,1,0,0.000555763709113141,0,0.522100417675497,0.00125010944219833
black_robber_fly,1,0,7.81348511948294e-05,0,0.541719872081522,0.000384455769487721
blue_black_osmia,1,0,0,0,0.485890074137547,0
BOCA,1,0,0.000102045508574508,0,0.454476029753907,0.000233277522381352
BOED,1,0,0.000555763709113141,0,0.478632073909339,0.00125010944219833
BOMA,1,0,0.000312525583319863,0,0.469266194253818,0.000231257969152633
BOVO,1,0,0.000312539442534741,0,0.456926823922865,0.000909893987606523
buprestid,1,0,0.000102045508574508,0,0.469129671584409,0.000233277522381352
by_ornate_beetle,1,0,0,0,0.462390319170612,0
calligrapher,1,0,2.55116881521037e-05,0,0.494094300476878,3.08837822583755e-05
checkerspot,1,0,0.000312525583319863,0,0.54290811489006,0.000231257969152633
COEU,1,0,0.000555763709113141,0,0.45668695723018,0.00125010944219833
COFE,1,0,2.55116881521037e-05,0,0.537690167635535,3.08837822583755e-05
convergent_ladybeetle,1,0,1.03311552682227e-05,0,0.458647450436208,1.11901472303598e-05
COTU,1,0,0.000555586332625131,0,0.48769948135023,0.000555503550079264
cucumber_beetle,1,0,6.37787211349147e-06,0,0.465183053312443,6.84106966852344e-06
dark_andrena,1,0,2.55116881521037e-05,0,0.531577022225399,3.08837822583755e-05
diadasia,1,0,0.00020026646833531,0,0.515012542281771,0.000239815764217282
duskywing,0,21.9007624826972,0.00500022608646889,0,32.2473432323271,0.00500035566093596
ERHI,1,0,0.000555763709113141,0,0.519166384948961,0.00125010944219833
