0,0.492891017134716,0.822878896848907,0.00138896631630214,6.33163041453873,85.9264934188518,0.654546532267022,3.94075206081923,0,0.492891017134716,0.82294473285813,0.00081931958351231,12.3517565440679,146.546186648156,0.358947256769353,2.21412037037037
0,0.519324983176461,0.703948280458286,0.000195328641007614,27.496155697365,172.418731699466,0.27808145027572,1.11980344926725,0,0.519324983176461,0.703943309211745,0.000231327818530475,19.4416078033938,145.908499973605,0.364336736274121,1.50902184235518
0,0.494992246779144,0.717328419957143,0.00050003574414775,17.5074823883169,94.1754420174352,0.614706429586751,5.00230078988336,0,0.494992246779144,0.717331030179124,0.000457813700545555,21.895331756887,118.364432698536,0.466453292400727,3.95623732251521
0,0.534691617071951,0.763218432742235,0.00138956697943843,3.91380521905358,63.6176199074095,0.71926923595842,7.90165211236379,0,0.534691617071951,0.763196234289694,0.00146075884767003,6.21082765293982,64.6890323567758,0.650761240370327,7.07037037037037
0,0.462008128274236,0.797741085800497,0.000255123241009934,22.4080241436457,164.321723772217,0.44518030083539,3.10309129828303,0,0.462008128274236,0.797733450298573,0.000290397083039194,17.913284013762,145.515318493403,0.440568106990654,3.03641975308642
0,0.470611905083345,0.854161013249168,0.000781291334125458,20.1480423689501,124.131907702896,0.396538517075318,3.14596852201591,0,0.470611905083345,0.854162058871138,0.000545402593720478,22.9097660507684,181.474658913926,0.497938327515996,3.90796857463524
0,0.474288735782862,0.724929954776577,0.000255113807462492,196.102400677958,142.160506251205,0.389651955097167,3.14957485427779,0,0.474288735782862,0.724922261212563,0.000564932666080078,37.9679320164794,71.6594647073447,0.444800858031267,3.77638888888889
0,0.470782302562512,0.752283664617515,0.000500603378838592,150.208179387759,112.999161248007,0.808952442909173,10.5411432504006,0,0.470782302562512,0.752280497639313,0.000699362111651914,79.4782322563606,86.4201601525031,0.647618827348349,8.42539682539683
0,0.538159168133586,0.779923575345841,2.58278319466011e-05,584.537236216974,526.012184900421,0.38383065159737,2.61085373019789,0,0.538159168133586,0.779923478084698,2.86130791702142e-05,479.138599936044,475.671932821223,0.526431449905571,3.53362068965517
0,0.541138821184234,0.724495353882245,1.59446332840834e-05,663.627413965074,572.770312771688,0.495100248710112,4.53244177566453,0,0.541138821184234,0.724495293195685,1.71981529651397e-05,613.380394035441,634.639422654326,0.618556976260688,5.73044167161814
0,0.52016764342327,0.820451378392966,1.48639695848562e-05,930.103860940062,823.276992571013,0.374997331454664,5.26697568300595,0,0.52016764342327,0.820451321325297,1.54945374687913e-05,881.523814350789,809.170392981046,0.571641161733329,7.99184218559219
0,0.457583014903396,0.790975112147155,6.37791796581955e-05,475.907824913221,376.43124528902,0.500923391708514,15.3222810956395,0,0.457583014903396,0.790974837145039,7.72286466158992e-05,321.227842564494,446.981702545801,0.573633641687373,17.3184566216344
0,0.497731481375048,0.821338196531784,7.43666443183621e-06,763.888108264156,1027.8460613828,0.345978675260982,2.78047757223581,0,0.497731481375048,0.821338109793119,8.561212536404e-06,611.459804890012,979.042628423039,0.67100387511731,5.36867283950617
