Agapostemon_subtilior,1,2.37552548803241e-05,0,1,2.40977823488301e-05,0
Andrena_novo_sp.,1,0,0,0,0.542989009894891,0
Apis_mellifera,1,0,0,0,0.516289303436079,0
Bombus_crotchii,1,0,0,0,0.474322850175352,0
Bombus_vosnesenskii,0,4.44956664749641,0.00500023306479754,0,1.37050546292142,0.00488977677442369
Chrysochus_colbaltinus,0,17.1280247424134,0.00500024883414483,0,6.4176874120302,0.00484644476516906
Danaus_plexippus,0,33.2680778976329,0.00500015590197237,0,33.2680574088999,0.0050002326312947
Dianthidium_dubium,0,3.7220573623985,0.00500022937428883,0,3.02194327353485,0.00501024866399647
Eristalis_stipador,0,4.22368076830797,0.00500022937428883,0,3.42921197725639,0.00501024866399647
Erynnis_tristus,0,3.8401598049088,0.00500023306479754,0,1.18280282281764,0.00488977677442369
Euodyneras_hidalgo,0,3.81299521509041,0.00500023306479754,0,1.17443589145969,0.00488977677442369
Halictus_ligatus,0,4.36335282985901,0.00500023306479754,0,1.34395085270328,0.00488977677442369
Halictus_tripartitus,0,4.00074782149492,0.00500022937428883,0,3.24821242417845,0.00501024866399647
Heliopetes_ericetorum,0,4.1893792235757,0.00500023306479754,0,1.29036545958049,0.00488977677442369
Icaricia_acmon,0,16.5672550084555,0.00500021200664802,0,14.1527838982338,0.00500320795592776
Junonia_grisea,0,4.05504066224455,0.00500022937428883,0,3.29229285290282,0.00501024866399647
Lasioglossum_helianthi,0,15.1797197537206,0.00500021200664802,0,12.9674646299351,0.00500320795592776
Lasioglossum_incompletum,0,4.39220754587815,0.00500023306479754,0,1.35283835765146,0.00488977677442369
Megachile_apicalis,0,4.22544497911176,0.00500023306479754,0,1.30147402785159,0.00488977677442369
Megachile_montivaga,0,3.61905366410025,0.00500022937428883,0,2.93831443510283,0.00501024866399647
Melissodes_lupina,0,3.52843916197239,0.00500022937428883,0,2.8647444015431,0.00501024866399647
Nemognatha_scutellaris,0,4.05850402202177,0.00500022937428883,0,3.29510475952071,0.00501024866399647
Panurginus_sp.,0,4.1085513248927,0.00500023129699578,0,2.0536561230063,0.00495001271921008
Sphex_ichneumoneus,0,3.96899805370029,0.00500023129699578,0,1.98390053101845,0.00495001271921008
Strymon_melinus,0,12.4098470229378,0.00500024795224144,0,2.85756355488845,0.00486811076979637
Villa_sp.,0,26.8589975097652,0.00500013890222933,0,21.185607104387,0.00498265709388751
Zerene_eurydice,0,75.2889734546301,0.00500007706640105,0,135.106498183788,0.0050197472960453
