0,0.492891017134716,0.910202582920457,0.000781348606336853,38.9165417533263,140.185031272964,0.375663797409289,1.89255804000254,0,0.492891017134716,0.910175064635956,0.00227473496901631,28.1111221403563,75.3187547229429,0.374086410448951,1.79938271604938
0,0.519324983176461,0.778532849755441,0.00138896583156283,100.797173318639,79.0623766288476,0.825975905550235,4.87477924442816,0,0.519324983176461,0.778531408498074,0.00138875887519816,86.6899613155827,80.1923089833394,0.756050926551982,3.78703703703704
0,0.494992246779144,0.793349182185842,0.000195337127987073,79.1319367312084,184.313103145787,0.335167042072038,1.3671370674493,0,0.494992246779144,0.793327591659096,0.000961139423719302,10.8680560489438,37.8806729805848,0.395240067214027,1.5320987654321
0,0.534691617071951,0.844311528760345,0.00050003774622502,32.9303421264785,129.782796198859,0.636625286373301,5.03214152663048,0,0.534691617071951,0.844309362494544,0.000512138908951573,32.0715055319831,148.288986916329,0.577641080176098,4.49790398918188
0,0.462008128274236,0.882214499846391,0.00138940927278285,17.0727423402949,86.1041305634832,0.72869358843462,8.00080338609097,0,0.462008128274236,0.882244204803441,0.00312527360549582,40.6339017658941,54.5803100238838,0.657961854359949,7.07037037037037
1,0,0,0,0,0,NaN,2.25949897110923,1,0,0,0,0,0,NaN,3.03641975308642
0,0.474288735782862,0.801653516466396,0.000781313958299658,7.64771529810807,99.3234799892295,0.390875726465466,3.14424186765599,0,0.474288735782862,0.801699210526757,0.000578144922881581,19.4629003358993,138.021932761084,0.48852989780504,3.9714606381273
0,0.470782302562512,0.831987137085177,0.00025511377143627,232.741387928021,193.637843417184,0.393244252839399,3.1525231842995,0,0.470782302562512,0.831985293483082,0.000583193805953381,105.695242780731,93.9808812450135,0.613612922129065,3.77638888888889
0,0.538159168133586,0.862549756814087,0.000500666170838275,169.382678000886,146.100989388367,0.811195136933822,10.552236761351,0,0.538159168133586,0.862548059702231,0.000599539410543204,120.313461363715,129.123696306371,0.692065126593844,8.93809523809524
0,0.541138821184234,0.80125259111229,2.58278881705566e-05,539.837042625959,550.437845131885,0.351788672002714,2.59122072711658,0,0.541138821184234,0.80125255515519,2.79753680758995e-05,456.795159999282,509.096165877358,0.474910349433407,3.57528735632184
0,0.52016764342327,0.907374827306714,1.59446802837287e-05,1014.1526136633,972.238512720032,0.510561173371924,4.60462407991973,0,0.52016764342327,0.907374810276924,1.71026741713086e-05,883.521971784515,999.353759527924,0.64315634925321,5.73044167161814
0,0.457583014903396,0.87477576233702,6.37792203802593e-05,526.328878466789,460.419745998919,0.570404883488531,17.5447949997069,0,0.457583014903396,0.874775586214159,7.72094556459389e-05,367.341311484871,497.028708216261,0.660324886915889,20.0317044848823
1,0,0,0,0,0,NaN,2.88919588094708,1,0,0,0,0,0,NaN,5.36867283950617
