Adela_eldorada,0,8.86876339128866,0.00500024128380486,0,0.0538936919139428,0.00284131153602638
Adela_trigrapha,0,8.49409317282618,0.00500024128380486,0,0.0516168963356479,0.00284131153602638
Andrena_baeriae,0,4.7084726029031,0.00500023781835157,0,0.0726286072373323,0.00363909148422697
Andrena_sp.,0,26.5184299716119,0.00500024812489727,0,26.5185267345514,0.00500025228409046
Andrena_subchalybea,0,3.74154583305332,0.0050002372127635,0,0.0203279241675472,0.00294810810900854
Annaphila_decia,0,4.02330895637841,0.0050002372127635,0,0.0218587511485911,0.00294810810900854
Anthophora_californica,0,3.80631765836822,0.0050002372127635,0,0.020679831304153,0.00294810810900854
Apis_mellifera,0,6.40915185685235,0.00500023674204921,0,2.88803705852261,0.00467784101221135
BF1_Diptera,0,3.93562520389072,0.0050002372127635,0,0.021382362860165,0.00294810810900854
Bombus_californicus,0,4.95849731722721,0.00500023781835157,0,0.0764852605482218,0.00363909148422697
Bombus_crotchii,0,4.47261261841821,0.00500023781835157,0,0.0689904460664445,0.00363909148422697
Bombus_melanopygus,0,28.7755241339744,0.00500024766975051,0,28.7756286137336,0.00500025191075609
Bombus_vosnesenskii,0,7.20151128236056,0.00500023968013563,0,8.41500163562496,0.00506303871791999
Bombylius_major,0,7.40093091110968,0.00500023968013563,0,8.64802446023432,0.00506303871791999
Chrysis_angolensis,0,6.66082856664741,0.00500023674204921,0,3.00144545904874,0.00467784101221135
Chrysoperla_sp.,0,12.391562004047,0.00500024364760544,0,9.78547044203095,0.00512003128785132
Coenonympha_californica,0,5.35589664805557,0.00500023781835157,0,0.0826151805212479,0.00363909148422697
Conophorus_fenestratus,0,6.86191721196395,0.00500023968013563,0,8.01818427902147,0.00506303871791999
Cylindromyia sp.,0,3.55942067163145,0.0050002372127635,0,0.0193384330116136,0.00294810810900854
Cyrtopogon_sp.,0,3.83732296835677,0.0050002372127635,0,0.0208482840473854,0.00294810810900854
Elateridae,0,3.77324374535464,0.0050002372127635,0,0.0205001398134532,0.00294810810900854
Eristalis_hirta,0,6.31027940018634,0.00500023713069909,0,0.515208143231023,0.00415846624821916
Erynnis_propertius,0,6.32422047655544,0.00500023713069909,0,0.516346374637998,0.00415846624821916
Eucera_actuosa,0,13.8440438786947,0.00500024380195611,0,1.24457426541159,0.00439449419212559
Eucera_frater_albopilosa,0,31.203075585937,0.00500024498213998,0,18.3334795401931,0.00491858691851669
Eucera_sp.,0,12.4969266083295,0.00500023719312094,0,7.17650140868356,0.00460131123606378
Euopeodes_fumipennis,0,12.5505045259736,0.00500023708326707,0,43.6397218474488,0.00512068600005597
Euphydryas_chalcedona,0,5.8110297471279,0.00500023909744502,0,0.750500718993758,0.00435106510107348
Glaucophysche_lygdamus,0,17.914302734116,0.00500024490825105,0,0.506359561858451,0.00375317661397727
Halictus_ligatus,0,13.6081588863556,0.00500024278423035,0,0.160693786024682,0.00330261601765256
Heliolonche_modiella,0,5.65051574870826,0.00500023714551691,0,0.180680202710805,0.00375501353514895
Helithodes_dimutiva,0,5.08269796022664,0.00500024118664059,0,50.1454221247133,0.00500981317427923
Junonia_grisea,0,7.79954990579084,0.00500024228501134,0,1.08646431658324,0.00437705937159328
Listrus_sp._1,0,11.9676531990852,0.00500024278426732,0,0.141321652551151,0.00330261601765256
Muscidae,0,17.6126106545104,0.00500024344799755,0,4.85031027896597,0.00465520118921977
Nomada_hesperia,0,30.1381861905938,0.00500024601650836,0,51.9605662546842,0.00504284137665596
Osmia_cara,0,9.75951631936079,0.00500023788132313,0,1.59005336781123,0.00418044375509132
Osmia_nemoris,0,11.8530778702653,0.00500024358862937,0,0.753212736961226,0.00421428194527776
Osmia_sp.,0,33.5895905585285,0.00500024399530036,0,71.190353754355,0.00502631279944179
Panurginus_sp.,0,53.432609441162,0.00500024542926913,0,114.621175986929,0.00501742405848524
Phychoides_mytilla,0,27.8505634907736,0.00500024495693532,0,6.35207514102811,0.00453555361576267
Prosperpinus_clarkiae,0,37.7487138873912,0.00500024506120317,0,108.216066610301,0.00505314571031857
Scaeva_affinis,0,17.2453634345365,0.00500024328616765,0,5.54703083935632,0.00457822033885879
