Acmaeodera_sp.,1,2.07579395913976e-05,0,1,2.07483296853003e-05,0
Adela_eldorada,1,0,0,0,0.549217882519224,0
Andrena_pensilis,1,0,0,0,0.504951500592265,0
Andrena_sp.,1,0,0,0,0.519870454198621,0
Andrena_subchalybea,1,0,0,0,0.462723716214636,0
Andrena-mimic_Syrpid,1,0,0,0,0.497498419390758,0
Apis_mellifera,1,0,0,0,0.455934700465731,0
BF1_Diptera,1,0,0,0,0.494510727536171,0
big_blue_butterfly_Lepidoptera,1,0,0,0,0.541797700427378,0
Bombus_melanopygus,1,0,0,0,0.493951082948572,0
Bombylius_major,1,0,0,0,0.535851116658119,0
brown_moth_Lepidoptera,1,0,0,0,0.549717673007267,0
Coenonympha_californica,1,0,0,0,0.504930233142772,0
Conophorus_fenestratus,1,0,0,0,0.462428430566764,0
Diadasia_nigrifrons,1,0,0,0,0.534632535597604,0
Elateridae,1,0,0,0,0.469025788930722,0
Eristalis_hirta,1,0,0,0,0.516434558651612,0
Eucera_actuosa,1,0,0,0,0.515627257649613,0
Euopeodes_fumipennis,1,0,0,0,0.54731931704903,0
gray_Bombyliidae,1,0,0,0,0.495761643045471,0
Heliolonche_modiella,1,0,0,0,0.465934665229141,0
Helithodes_dimutiva,1,0,0,0,0.46391850617431,0
Listrus_sp._1,1,0,0,0,0.478333271633989,0
Malachius_sp.,1,0,0,0,0.547296352450408,0
Muscidae,1,0,0,0,0.509795634010711,0
Nomada_hesperia,1,0,0,0,0.535220818028422,0
Osmia_atrocyanea,1,0,0,0,0.456288603696175,0
Osmia_sanctaerosae,1,0,0,0,0.542562321616599,0
Panurginus_sp.,1,0,0,0,0.544939410171909,0
Scaeva_affinis,1,0,0,0,0.496666759274279,0
silver_moth_Lepidoptera,0,14.0923494895453,0.00500025843330947,0,14.0923499737941,0.00500021821067399
Trichodes_ornatus,0,14.6169394222191,0.00500025843330947,0,14.6169399244861,0.00500021821067399
