Acmaeodera_sp.,0,8.67618790119519,0.00500023550698761,0,8.63288847556383,0.00503217158664449
Adela_eldorada,0,4.05600232332982,0.00500023462731849,0,0.0124548832001971,0.00260700158417367
Andrena_dissona,0,4.05387464731478,0.00500023462731849,0,0.0124483496840981,0.00260700158417367
Andrena_pensilis,0,3.66897876695828,0.00500023462731849,0,0.0112664388141454,0.00260700158417367
Andrena_plana,0,13.7251545300042,0.00500023780474855,0,24.5495779755358,0.00502381658531569
Andrena_sp.,0,6.43813643058858,0.0050002360168258,0,0.405693609282544,0.0040634350806122
Andrena_subchalybea,0,5.14469475463296,0.00500023487974519,0,0.00756784921302113,0.00222112668969156
Anthophora_californica,0,5.58292703368922,0.00500023605793535,0,0.02223287029483,0.00272969190777799
Apis_mellifera,0,4.818943268861,0.00500023487974519,0,0.00708866857354975,0.00222112668969156
Autographa_californica,0,9.63365089977239,0.00500023550698761,0,9.58557315507385,0.00503217158664449
Bombus_californicus,0,4.53640438115978,0.00500023487974519,0,0.00667305369167497,0.00222112668969156
Bombus_melanopygus,0,4.04987214773561,0.00500023462731849,0,0.0124360590935199,0.00260700158417367
Bombus_vosnesenskii,0,6.90662263964533,0.0050002360168258,0,0.435214863312174,0.0040634350806122
Bombylius_major,0,8.24859018509102,0.00500023619698414,0,10.3673104817532,0.00516447175156788
Coenonympha_californica,0,4.1938536595178,0.00500023462731849,0,0.012878187269577,0.00260700158417367
Cyrtopogon_sp.,0,6.01048778197833,0.00500023605793535,0,0.0239355439280186,0.00272969190777799
Diadasia_bituberculata,0,10.9319451376566,0.00500023926336321,0,1.06636106427353,0.00436184039466109
Elateridae,0,11.1572676417555,0.00500023926336321,0,1.08834024016222,0.00436184039466109
Eristalis_hirta,0,26.5182447058512,0.00500024624745067,0,33.479266610088,0.00500201027903771
Eucera_actuosa,0,4.04077923246441,0.00500023478025215,0,0.00849046210837074,0.00241406413693262
Eucera_frater_albopilosa,0,31.6992248019694,0.00500024475953594,0,40.1729663240059,0.00500199474393366
Euopeodes_fumipennis,0,6.04742507739197,0.0050002360333232,0,0.0948557865527,0.0033965634941951
Heliolonche_modiella,0,6.44427003124795,0.0050002360333232,0,0.101080425924114,0.0033965634941951
Helithodes_dimutiva,0,7.82616609040859,0.00500023538021049,0,0.362480419223028,0.00381958658540908
Junonia_grisea,0,12.1653582720816,0.00500024113785644,0,0.433058571811216,0.00362800114382677
Listrus_sp._1,0,5.61096127112524,0.00500023562938745,0,0.0526060606485091,0.00314228088515188
Lycaenidae_sp.,0,4.7819092683058,0.00500023478025215,0,0.010047720280822,0.00241406413693262
Malachius_sp.,0,10.3126400557631,0.00500023759755071,0,0.536851018607521,0.00381540908474468
Mordellidae,0,27.2334945211234,0.0050002453526656,0,36.3844164548923,0.00500498158166853
Muscidae,0,5.06634951537495,0.00500023558032065,0,0.0172058271991609,0.00266834674597583
Nomada_hesperia,0,8.03468216408565,0.00500023615790833,0,0.538892551454215,0.00394708182967294
Nomada-mimic_Syrphidae,0,13.1690740315608,0.0050002411378466,0,0.46878852748316,0.00362800114382677
Osmia_nemoris,0,4.47936774486839,0.00500023478025215,0,0.00941202177051594,0.00241406413693262
Osmia_sanctaerosae,0,4.47046103551848,0.00500023478025714,0,0.0093933070444746,0.00241406413693262
Osmia_sp.,0,34.691433880326,0.00500024269358978,0,58.0121566028952,0.00502782838155061
Panurginus_sp.,0,8.11703200850909,0.00500023763102957,0,1.55132777233072,0.00452991574228039
Scaeva_affinis,0,29.5048526289206,0.00500024395371956,0,51.7277878327315,0.00502348236531859
silver_moth_Lepidoptera,0,6.82421778521749,0.00500023596897061,0,0.152006519739721,0.00350038841450652
Sphaerophoria_sp.,0,8.0239022627457,0.00500023572640333,0,1.10719364999523,0.00426788164079535
Sphex_sp.,0,13.65978421016,0.00500023756044286,0,1.49715384392058,0.0041286600803497
Syrphidae,0,10.9846341597486,0.00500023736698129,0,2.1709783786146,0.00438761299815425
Tachnidae,0,28.709436355793,0.00500024101738167,0,68.5342495581277,0.00503759130158118
Vanessa_cardui,0,8.20921791735006,0.00500023589029022,0,1.04497043251205,0.00424744258165064
Xylocopa_sonorina,0,12.2167770814642,0.00500023728099151,0,8.75950443559273,0.00490812475924963
Xylocopa_sp.,0,35.6726543866116,0.00500024319317481,0,77.8543414731721,0.00502008742876932
Xylocopa_tabaniformis,0,27.4858301892238,0.00500024423546089,0,106.414957077415,0.00501749787229173
