Agapostemon_subtilior,0,30.1619670072408,0.00500018016123958,0,30.1616660827734,0.00500024783196684
Andrena_dissona,0,16.7082593536987,0.00500017053930699,0,16.7081065636877,0.00500024141732932
Andrena_pallidifovea,0,15.657749479361,0.00500017053930699,0,15.6576062997944,0.00500024141732932
Anthophora_crotchii,0,4.33744402497506,0.00500015312028226,0,0.100558037128254,0.00348997934916475
Apis_mellifera,0,5.25322784474797,0.00500015687041149,0,1.46492546371748,0.00485655533616225
BF1_Diptera,0,5.14943033236387,0.00500015312028226,0,0.119382890835836,0.00348997934916475
Bombus_californicus,0,5.34485770576008,0.00500015687041149,0,1.49047754672966,0.00485655533616225
Bombus_melanopygus,0,4.63554058288343,0.00500015312028226,0,0.107469020758695,0.00348997934916475
Bombus_vosnesenskii,0,5.75730803262737,0.00500015687041149,0,1.6054942573763,0.00485655533616225
Coenonympha_californica,0,4.43340366242501,0.00500015312028226,0,0.102782737376408,0.00348997934916475
Erynnis_propertius,0,4.29949561583275,0.00500015312028226,0,0.0996782522753884,0.00348997934916475
Eucera_actuosa,0,28.399970418779,0.00500017951804523,0,28.3996884152425,0.00500024771236902
Eucera_frater_albopilosa,0,5.95690929732096,0.00500015687041149,0,1.6611554594793,0.00485655533616225
Glaucophysche_lygdamus,0,4.95240342912944,0.00500015312028226,0,0.114815076587852,0.00348997934916475
Hippodamia_convergens,0,4.78289202387431,0.00500015532102109,0,0.381488693768484,0.0041732673426635
Lasioglossum_titusi,0,5.31839275357393,0.00500015532102109,0,0.424200816927548,0.0041732673426635
Listrus_sp._1,0,20.3230789187355,0.00500017224979924,0,4.70562616812949,0.00472891015781405
Osmia_cara,0,29.9274731956338,0.00500017156522728,0,64.4627654548918,0.00504397880139016
Polistes_aurifer,0,33.6251706075096,0.00500017512016866,0,95.9294145003782,0.00501046238266399
