Anthophora,1,2.22302944409889e-05,3.1260044795875e-06,1,2.21522884652351e-05,3.12147599989546e-06
APME,1,0,0.000102315873608657,0,0.503950467498019,0.000102268069480492
black_red_beetle,1,0,3.1260044795875e-06,0,0.495507239199014,3.12147599989546e-06
BombusSp_,1,0,0.000102315873608657,0,0.49016921782874,0.000102268069480492
BOVO,1,0,0.000102315873608657,0,0.474044047633207,0.000102268069480492
cobalt_beetle,1,0,3.1260044795875e-06,0,0.458308571301544,3.12147599989546e-06
COEU,1,0,0.000102315873608657,0,0.49215786505591,0.000102268069480492
DAPL,1,0,0.000102315873608657,0,0.497237994683552,0.000102268069480492
dark_red_beetle,1,0,0.000200316657305752,0,0.478976646451734,0.000285277056765411
DIDU,1,0,0.000102315873608657,0,0.460496914298505,0.000102268069480492
gold_red_wasp,1,0,0.000102315873608657,0,0.471638614973816,0.000102268069480492
gray_listrus,1,0,0.000102315873608657,0,0.530201864931826,0.000102268069480492
grayhairstreak,1,0,0.000102315873608657,0,0.502743909206588,0.000102268069480492
HALI,1,0,3.1260044795875e-06,0,0.516882035120801,3.12147599989546e-06
HATR,1,0,0.000102315873608657,0,0.536364275303839,0.000102268069480492
hidalgo,1,0,0.000204631747217313,0,0.474375031620439,0.000204536138960983
LAIN,1,0,6.25200895917501e-06,0,0.521156444713081,6.24295199979093e-06
large_black_wasp,1,0,6.75180277131877e-05,0,0.476366292744114,5.26947727401935e-05
listrus,1,0,9.37801343876251e-06,0,0.488282150327359,9.36442799968639e-06
MEGA,1,0,9.37801343876251e-06,0,0.458100551929372,9.36442799968639e-06
MelissodesSp_,1,0,9.37801343876251e-06,0,0.495976276949968,9.36442799968639e-06
MELU,0,0.596503932129674,0.00080126662922301,0,25.5048457101761,0.00114110822706165
MERO,1,0,3.48327406980631e-05,0,0.529535261159546,3.04423370957638e-05
milkweed_beetle,1,0,1.56300223979375e-05,0,0.499134308495156,1.56073799994773e-05
orange_black_tachnid,1,0,0.00030624395878948,0,0.450322878081502,0.000186579705864801
palewasp,1,0,3.10565688587882e-05,0,0.476611915801937,3.0050828246313e-05
skinny_long_yellow_black_wasp,0,174.08800611132,0.00100158328652862,0,143.014761026008,0.00102063033187641
skinny_red_wasp,0,2.00219178177719,0.000613895241638246,0,0.607177372406577,0.000526395996756799
skinny_white_moth,0,130.106231025933,0.000716211115260596,0,233.652033191344,0.000715876486363441
STME,1,0,0.000302862782466577,0,0.54634755779819,0.000114753973480073
tachnid,0,102.615583256002,0.000716211115260274,0,0.706815254921594,0.000484045976846233
vespid,1,0,4.43640699291542e-05,0,0.52958556580338,6.24596513890884e-05
Villa,0,0.574684252939524,9.37801343876251e-05,0,0.599724748807267,9.36442799968639e-05
XYTA,0,1215.13305739258,0.000125040179183508,0,1245.18878019683,0.000250765606657195
