0,0.499203643831054,0.499203643831054,0.452817244503096,0,0,NaN,0,1,0.499203643831054,1.99879068366353e-05,0.000107231547391395,0,0,NaN,0
1,0.515641868517567,2.68113354356731e-05,0.000138558039425019,0,0,NaN,0,1,0.515641868517567,0,0,0,0,NaN,0
1,0.492884174754324,0,0,0,0,NaN,0,0,0.492884174754324,0.492884174754324,0.492506015832772,0,0,NaN,0
1,0,0,0,0,0,NaN,1.15420097441931e-16,1,0,0,0,0,0,NaN,0.0625
0,0.491887049908697,0.779100271150278,0.0125005936924615,13.0225463646658,24.0365972213901,0.422100903481855,0.449056223441357,0,0.491887049908697,0.77791536267114,0.0359138343886168,1.59268442369587,8.29181358354736,0.149421313997992,0.125
0,0.545647815473214,0.901708798572532,0.0125005928960185,21.9756738419129,35.0772225073644,0.564915265273719,0.545147730041442,0,0.545647815473214,0.899154731110077,0.0472494525879643,1.22852112589554,9.16165272368876,0.120571103918998,0.111111111111111
0,0.502834658302755,0.885302296046223,0.0125005837516069,35.5216802972847,32.9211941307192,0.955233428099197,0.948252476795513,0,0.502834658302755,0.861405970760698,0.207143018437175,0.103510079712276,1.80573302258554,0.0493783962428731,0.0476190476190476
0,0.542102094410035,0.878394189557483,0.0125005934387515,21.8745036881582,33.2487748399603,0.57789909648156,0.55094377652507,0,0.542102094410035,0.877102119055718,0.0440146150994603,1.77738134515054,9.34904697083212,0.166749076035809,0.125
1,0,0,0,0,0,NaN,0.000581435546806675,1,0,0,0,0,0,NaN,0.0526315789473684
0,0.501896108524825,0.773687028458649,0.0125009986406567,4.4266500682527,22.7496127236524,0.150545056697689,0.153645455362263,0,0.501896108524825,0.770581574361767,0.027359879299245,0.673497671874945,10.2678474666895,0.0505446636216643,0.05
0,0.46789597674175,0.769801491355099,0.0125005933680846,14.1217622095242,24.9858309101632,0.43508473456578,0.454852269796277,0,0.46789597674175,0.767744762634288,0.0394297746577806,1.13419308260702,7.8226924158008,0.111313439504375,0.111111111111111
0,0.527681098588594,0.800939442706182,0.0124843704111068,29.3388860642265,23.5462762268949,0.997978229231051,0.998199601220535,0,0.527681098588594,0.79546323570483,0.074092101885187,0.445122938800223,3.84871564623737,0.09199924487293,0.1
0,0.536223978496261,0.910502717079953,0.0125005843070437,33.7543155221283,31.4775028303391,0.50427716215586,1.00861990696997,0,0.536223978496261,0.910267489764009,0.0246422799419768,8.47548887597392,15.9138490166052,0.273388381493275,0.538461538461538
