Anthophora,1,2.45377047354106e-05,0,1,2.45949182867917e-05,0
APME,1,0,0,0,0.469467886732643,0
APTE,1,0,0,0,0.546772315537917,0
big_black_wasp,1,0,0,0,0.502307245765024,0
big_orange_black_wasp,1,0,0,0,0.477879572765846,0
blackYellowWasp,1,0,5.00309824642503e-05,0,0.521979475567108,4.6752143031517e-05
BOCR,1,0,5.00309824642503e-05,0,0.509045856380391,4.6752143031517e-05
BOVO,1,0,3.47492607261102e-05,0,0.533708185229315,4.03935019910325e-05
brown_bomb,1,0,3.47492607261102e-05,0,0.533469149090102,4.03935019910325e-05
DAPL,1,0,3.47492607261102e-05,0,0.515988757352339,4.03935019910325e-05
dianthidiumSyprhid,1,0,5.00309824642503e-05,0,0.523044820769245,4.6752143031517e-05
DIDU,1,0,3.47492607261102e-05,0,0.514302668703861,4.03935019910325e-05
gold_red_wasp,1,0,5.00309824642503e-05,0,0.484952905790393,4.6752143031517e-05
goldwasp,1,0,3.47492607261102e-05,0,0.503487619130634,4.03935019910325e-05
HALI,1,0,3.47492607261102e-05,0,0.516414728558815,4.03935019910325e-05
halicitid,1,0,5.00309824642503e-05,0,0.482342888010825,4.6752143031517e-05
halictid,1,0,5.00309824642503e-05,0,0.536918797943238,4.6752143031517e-05
HATR,1,0,5.00309824642503e-05,0,0.494237031994498,4.6752143031517e-05
hidalgo,1,0,5.00309824642503e-05,0,0.541796731525937,4.6752143031517e-05
Hidalgo,1,0,3.47492607261102e-05,0,0.477666756430486,4.03935019910325e-05
JUCO,1,0,5.00309824642503e-05,0,0.545175327172119,4.6752143031517e-05
LAIN,1,0,5.00309824642503e-05,0,0.461723781801632,4.6752143031517e-05
large_black_wasp,1,0,5.00309824642503e-05,0,0.49160074002184,4.6752143031517e-05
LATI,1,0,9.00725947541365e-05,0,0.533637547066266,7.58006913723668e-05
listrus,1,0,0.000150092947392751,0,0.546253542740016,0.000140256429094551
MEGA,1,0,3.09353072856816e-05,0,0.48329283144944,2.90485483408498e-05
MelissodesSp_,1,0,0.000104247782178331,0,0.502618170740371,0.000121180505973098
MELU,1,0,0.000200123929857001,0,0.50359563341066,0.000187008572126068
MERO,1,0,0.000200123929857001,0,0.531810732968995,0.000187008572126068
Nomada,0,0.884071837552851,0.000802666278756012,0,4.55703227730668,0.000915900181351718
red_ab_black_wasp,1,0,0.000173746303630551,0,0.516289303436079,0.000201967509955163
robber_fly,0,0.00107886609554658,0.000250154912321251,1,0,0.000233760715157585
skinny_black_beetle,0,0.885950527016712,0.000802666278764773,0,4.55530590482519,0.000914628453143621
smallRedBlackBeetle,0,0.00648914829115776,0.000300185894785502,0,0.00468544924518651,0.000280512858189102
smallRoundBlackBeetle,0,0.00588986633629719,0.000300185894785502,0,0.00425274142962531,0.000280512858189102
small_black_fly,1,0,0.000173079188446248,0,0.474697368510392,0.000178825854632433
small_red_plume_moth,0,0.00134646107708435,0.000208387896278058,1,0,0.000208326150995647
small_unkwasp,0,0.277259496578463,0.000312743346534992,0,1.20320874768946,0.000363541517919293
vespid,0,0.275298213485358,0.000312743346534992,0,1.19469746854958,0.000363541517919293
Villa,0,152.816073432383,0.000500309824642503,0,62.2318051400858,0.00046752143031517
western_aphideater,0,146.12630252386,0.000500309824642503,0,59.5075071585861,0.00046752143031517
XECA,0,443.98739547537,0.000416991128713324,0,441.406437485335,0.000428833775631054
XylocopaSp_,0,243.233045722388,0.000879058070015578,0,399.641695116473,0.000737376734279143
