Adela_eldorada,1,2.2761368822505e-05,0,1,2.26783467531579e-05,0
Adela_flammeusella,1,0,0,0,0.499838969274349,0
Adela_trigrapha,1,0,0,0,0.493556593984159,0
Andrena_baeriae,1,0,0,0,0.505675091760082,0
Andrena_dissona,0,2.57725119834562,0.00500022391816615,1,0,0.00126932397308074
Andrena_duboisi,0,2.45279639041231,0.00500022391816615,1,0,0.00126932397308074
Andrena_pensilis,1,0,0,0,0.458778345961486,0
Andrena_sp.,0,2.61148852450934,0.00500022391816615,1,0,0.00126932397308074
Andrena_subchalybea,0,17.5919606675839,0.00500022250591569,0,0.111625107932431,0.0029238603877184
Anthophora_californica,0,2.49134167895855,0.00500022391816615,1,0,0.00126932397308074
Anthrenus_sp.,1,0,0,0,0.532495696182594,0
Apis_mellifera,0,13.5018068789231,0.00500022190089401,0,0.127134986617493,0.00329202744208178
BF1_Diptera,0,2.52016145823475,0.00500022391816615,1,0,0.00126932397308074
Bombus_californicus,0,2.58584111803562,0.00500022391816615,1,0,0.00126932397308074
Bombus_melanopygus,0,2.77042768647016,0.00500022391816615,1,0,0.00126932397308074
Bombus_vosnesenskii,0,2.88680477618826,0.00500022391816615,1,0,0.00126932397308074
Bombylius_major,0,23.4103335545517,0.00500022126111333,0,23.8144463517411,0.00502017263285984
Coenonympha_californica,0,2.81625299805214,0.00500022391816615,1,0,0.00126932397308074
Colias_eurytheme,0,2.46879931629146,0.00500022391816615,1,0,0.00126932397308074
Conophorus_fenestratus,0,31.9667299633898,0.00500021815097328,0,36.3886509684501,0.00500131855303884
Cylindromyia sp.,0,22.7926965932697,0.00500021850581871,0,0.248670376723229,0.00333106109396131
Cyrtopogon_sp.,0,1.81386819336967,0.00500022392745002,1,0,0.00063466198654037
Diadasia_nigrifrons,0,27.0238553984037,0.00500021961125352,0,28.1052747674371,0.0050471003860629
Elateridae,0,33.9995916050946,0.00500021910058827,0,33.8971037772115,0.00500024104024583
Eucera_actuosa,0,25.8621307313344,0.00500021822342807,0,0.598086101880975,0.00347986070399507
Eucera_frater_albopilosa,0,23.4902489259893,0.00500021752729771,0,0.170599888170575,0.00306888769418197
Eucera_sp.,0,16.0400404192501,0.00500022146791867,0,1.0322355817618,0.00416216866180721
Euopeodes_fumipennis,0,10.1034537316495,0.00500022333179271,0,0.00296404735139073,0.00176355873333877
Heliolonche_modiella,0,2.05593990858428,0.00500022392745002,1,0,0.00063466198654037
Helithodes_dimutiva,0,32.2533507386272,0.00500021805315177,0,31.4561275312333,0.00498412535419958
Hippodamia_convergens,0,9.06205515288356,0.00500022333179271,0,0.0026585325462213,0.00176355873333877
Junonia_grisea,0,33.4403240056118,0.00500021791846863,0,47.1094324152901,0.00504865758245793
Listrus_sp._1,0,12.6724808611909,0.00500022227087544,0,0.0195278107486806,0.0024950706009603
Malachius_sp.,0,37.1666043060287,0.0050002163542362,0,46.1028875553757,0.00500350266513154
Mordellidae,0,31.265508804806,0.00500021861599422,0,49.845501017355,0.00504644580880733
Muscidae,0,18.4223357504637,0.00500022116504156,0,6.00606517087046,0.00479291463498641
Nomada_hesperia,0,26.0919183504997,0.00500021913363203,0,3.3064612641381,0.00436634392419316
Osmia_cara,0,23.1493840089926,0.00500021917056871,0,0.354858529798349,0.00345340858562986
Osmia_sp.,0,40.8176942904705,0.00500021720022295,0,80.2480340681785,0.00503551080491744
Panurginus_sp.,0,41.2686517434521,0.00500021724629761,0,53.8112725048087,0.00499960729785988
Polistes_aurifer,0,35.5497189858297,0.00500021791187596,0,10.3553464652948,0.00451440167502895
Scaeva_affinis,0,46.2438479117091,0.00500021711806525,0,84.7682407557767,0.00499775443452127
Scathophaga_stercoraria,0,32.3713205940267,0.00500021806515966,0,11.4582513034715,0.004546258050608
silver_moth_Lepidoptera,0,41.6592620152717,0.00500021721616826,0,55.6970727019212,0.00503746738139067
Tetraopes_basilus,0,62.8210079346496,0.00500021594676044,0,193.534107359504,0.00503369207919032
