Anthophora_californica,0,8.23842578991026,0.00500019814351509,0,6.23108445796947,0.00504723135154564
Apis_mellifera,0,17.8927570741449,0.00500019789596251,0,21.9724344036848,0.0049944994686126
Bombus_crotchii,0,9.71954228362373,0.00500019814351509,0,7.35131812896457,0.00504723135154564
Bombus_vosnesenskii,0,8.47409903356889,0.00500019821438957,0,0.815202532300892,0.00450804803126422
Coenonympha_californica,0,15.02597491554,0.00500019852158443,0,18.3496936581504,0.00502362229865464
Colias_eurytheme,0,7.91819484012834,0.00500019821438957,0,0.761724928981739,0.00450804803126422
Eucera_actuosa,0,7.22832548424863,0.00500019821438957,0,0.69535996870126,0.00450804803126422
Euopeodes_fumipennis,0,8.66554476689215,0.00500019817493667,0,2.32908248248993,0.00477763969140493
Hippodamia_convergens,0,16.4222088710901,0.00500019911751653,0,1.79748525531076,0.00438034895123566
Junonia_grisea,0,13.6850377067281,0.0050001979405861,0,11.5628790809358,0.00502086541007912
Osmia_cara,0,12.0623437105197,0.00500019841464518,0,11.002670798715,0.00503542682510014
Osmia_sp.,0,15.5350127837001,0.00500019892874019,0,7.73309353102798,0.00477450117380246
Scaeva_affinis,0,31.6947592276074,0.00500020050570493,0,108.935277434531,0.00502731019677689
