Anastrangalia_laetifca,1,2.12611669270563e-05,0,1,2.16165660164806e-05,0
Anthrenus_sp.,1,0,0,0,0.514466553490826,0
Apis_mellifera,1,0,0,0,0.539364520315716,0
Ashmeadiella_aridula_astragali,1,0,0,0,0.499492946243609,0
Autographa_californica,1,0,0,0,0.477947516333287,0
Bombus_californicus,1,0,0,0,0.463907013560602,0
Bombus_crotchii,0,4.81159855557859,0.00500021842685173,0,0.377489441844026,0.00432898879579793
Bombus_sp.,0,4.64499456609934,0.00500021842685173,0,0.36441868245463,0.00432898879579793
Bombus_vosnesenskii,0,26.9197876546965,0.00500023074961496,0,15.9541431391181,0.00499247545074446
Bombus-melanopygus,0,2.0810875588109,0.00500020159441848,0,0.0342426492500365,0.00340965147839422
Braconidae,0,2.06328886266786,0.00500020159441848,0,0.0339497857882308,0.00340965147839422
Buprestidae,0,2.207419230943,0.00500020159441848,0,0.0363213369645154,0.00340965147839422
Ceratina_punctigena,0,2.15451225395094,0.00500020159441848,0,0.0354507945161812,0.00340965147839422
Coenonympha_californica,0,2.17848786359133,0.00500020159441848,0,0.0358452942033533,0.00340965147839422
Colias_eurytheme,0,6.08464172589952,0.00500021718232322,0,7.77437055661111,0.00504420268586435
Curculionidae,0,2.21814972191053,0.00500020159441848,0,0.0364978987031464,0.00340965147839422
Dianthidium_dubium,0,2.20313961279229,0.00500020159441848,0,0.0362509192329904,0.00340965147839422
Epicauta_puncticollis,0,6.43983406239779,0.00500021718232322,0,8.22820119604285,0.00504420268586435
Eristalis_stipador,0,5.74697300203277,0.00500021718232322,0,7.34292990635343,0.00504420268586435
Erynnis_tristus,0,2.46093848618032,0.00500020159441848,0,0.0404927957274613,0.00340965147839422
Euodyneras_hidalgo,0,2.18935533696873,0.00500020159441848,0,0.0360241098800878,0.00340965147839422
gray_Bombyliidae,0,2.38299024037142,0.00500020159441848,0,0.0392102190147547,0.00340965147839422
Halictidae,0,2.34454197318698,0.00500020159441848,0,0.038577583198459,0.00340965147839422
Halictus_farinosus,0,2.404209576592,0.00500020159441848,0,0.0395593664031106,0.00340965147839422
Halictus_ligatus,0,19.4963309261461,0.00500022120769422,0,34.0082947949199,0.00501242371284799
Halictus_tripartitus,0,2.27806872998188,0.00500020159441848,0,0.0374838185737849,0.00340965147839422
Heliolonche_modicella,0,5.25117406567073,0.00500021842685173,0,0.411975925295295,0.00432898879579793
Heliopetes_ericetorum,0,5.26512898525043,0.00500021842685173,0,0.413070745392643,0.00432898879579793
Heliothis_phloxiphaga,0,5.76886749289435,0.00500021718232322,0,7.37090458306991,0.00504420268586435
Heliothodes_diminutivus,0,2.30618551739025,0.00500020159441848,0,0.0379464580644398,0.00340965147839422
Hippodamia_convergens,0,2.19033765609961,0.00500020159441848,0,0.0360402731641614,0.00340965147839422
Icaricia_acmon,0,21.585055867375,0.00500023028942741,0,0.882856644571879,0.00391389483766392
Junonia_grisea,0,8.86659876129001,0.00500022024927872,0,11.8738586500476,0.00526395370599108
Lasioglossum_incompletum,0,35.5556943627719,0.00500023172835278,0,53.4294046762992,0.00502122818445422
Megachile_apicalis,0,3.62117400948051,0.00500021550778045,0,0.113201016434707,0.00386932013709607
Megachile-mimic_Syrphidae,0,4.47571623962619,0.005000215228265,0,0.527936306031912,0.00422692708212928
Melissodes_lupina,0,20.3388486129161,0.00500022704814994,0,5.0687529653735,0.00463060549206711
Nemognatha_scutellaris,0,10.4416397634891,0.0050002207249168,0,0.741656203663673,0.00425035466234671
Panurginus_sp.,0,8.35150604499005,0.00500021946203535,0,5.04056956905715,0.00488425759348094
Polistes_aurifer,0,5.1342771556372,0.00500021642451154,0,0.527694195473665,0.00426094765335216
silver_moth_Lepidoptera,0,7.75766513484958,0.00500021935152203,0,2.69891986286841,0.00474544039406018
Strymon_melinus,0,6.46346783380532,0.00500021946287211,0,0.207908112506399,0.0036631931951107
Tachinidae,0,38.0012581475881,0.00500022968298302,0,76.3137359124897,0.00498950928674899
Triepeolus_utahensis,0,10.5646482027626,0.00500022043325386,0,4.35165104644517,0.00479883705781774
Villa_sp.,0,14.7479911510225,0.00500022552949486,0,5.16319925499769,0.0047827967529154
white_moth_Lepidoptera,0,53.1542924775214,0.00500023036379366,0,123.257515622994,0.00503857445457277
