ADEL,1,0.000168719877427663,0.000555826791775372,1,0.000116962502936658,0.000584303539068014
AGTE,1,0,0.000312516533650183,0,0.516769035890125,0.000218161037488191
ANCA,1,0,0.000200241351535437,0,0.537186205334583,0.000279744844660766
AndrenaSp_,1,0,2.55116718632782e-05,0,0.488553058327433,3.08914586463597e-05
ANLE,1,0,0.0002000142976591,0,0.511251309170039,0.000183125480218222
ANPE,1,0,0.000200241351535437,0,0.500753220846296,0.000279744844660766
Anth_Syr,1,0,0.0002000142976591,0,0.459382763695616,0.000183125480218222
aphideater,1,0,0.000555826791775372,0,0.546109432213059,0.000584303539068014
APME,1,0,7.81314564030456e-05,0,0.461227204888699,9.253112741219e-05
APTE,1,0,0.000102049296403974,0,0.545632564367555,0.000116158833215678
beetle_1,1,0,0.000102045522984997,0,0.546509325502678,0.000225973066432031
big_gray_listrus,1,0,0.000555826791775372,0,0.482233723500852,0.000584303539068014
Black_fly_1,1,0,0.000312516533650183,0,0.502190878825351,0.000218161037488191
black_lh_beetle,1,0,0.000102045522984997,0,0.522100417675497,0.000225973066432031
black_robber_fly,1,0,2.97466577273448e-06,0,0.541719872081522,3.4244850145616e-06
blue_black_osmia,1,0,2.55116718632782e-05,0,0.485890074137547,3.08914586463597e-05
BOCA,1,0,0.000312516533650183,0,0.454476029753907,0.000218161037488191
BOED,1,0,0.000555826791775372,0,0.478632073909339,0.000584303539068014
BOMA,1,0,2.55116718632782e-05,0,0.469266194253818,3.08914586463597e-05
BOVO,1,0,1.03311327786404e-05,0,0.456926823922865,1.14452316680857e-05
buprestid,1,0,0.000555586526520855,0,0.469129671584409,0.000327727833404924
by_ornate_beetle,1,0,6.37785331363337e-06,0,0.462390319170612,6.87926118605588e-06
calligrapher,1,0,2.55116718632782e-05,0,0.494094300476878,3.08914586463597e-05
checkerspot,1,0,0.000200241351535437,0,0.54290811489006,0.000279744844660766
COEU,0,19.7160628672514,0.00500022789734923,0,28.599617266945,0.00500035044378366
COFE,1,0,0.000555826791775372,0,0.537690167635535,0.000584303539068014
convergent_ladybeetle,1,0,0.189202988170648,0,0.458647450436208,6.36461118292721e-05
COTU,1,0,0.000200241351535437,0,0.48769948135023,0.000279744844660766
