x_Cabbage_,1,2.34625110079339e-05,0,1,2.37302544001928e-05,0
ADEL,1,0,0,0,0.544925102821982,0
ADELA,1,0,0,0,0.456203129052279,0
ADFL,1,0,0,0,0.505989981655027,0
ADTR,1,0,2.83527252722883e-06,0,0.473621676035049,3.24080520645057e-06
ANBA,1,0,2.83527252722883e-06,0,0.45950912107225,3.24080520645057e-06
ANCA,1,0,2.83527252722883e-06,0,0.469797861305903,3.24080520645057e-06
ANDL,1,0,2.83527252722883e-06,0,0.492654968305796,3.24080520645057e-06
andrena,1,0,0,0,0.452052315511765,0
Andrena,1,0,0,0,0.543266806236127,0
andrena_fly,1,0,2.83527252722883e-06,0,0.485212410583725,3.24080520645057e-06
andrena_hoverfly,1,0,2.83527252722883e-06,0,0.464984680672635,3.24080520645057e-06
ANLE,1,0,2.83527252722883e-06,0,0.49752806497157,3.24080520645057e-06
ANPL,1,0,0,0,0.454187977176247,0
Anth_Syr,1,0,2.83527252722883e-06,0,0.537332401185917,3.24080520645057e-06
APME,1,0,0,0,0.545666731705734,0
beetle_1,1,0,2.83527252722883e-06,0,0.52075977826992,3.24080520645057e-06
big_by_apid,1,0,2.83527252722883e-06,0,0.509593382552077,3.24080520645057e-06
big_skinny_black_fly,1,0,0,0,0.535980552754356,0
black_fly_2,1,0,2.83527252722883e-06,0,0.525150142458803,3.24080520645057e-06
black_lep,1,0,2.83527252722883e-06,0,0.498444305103479,3.24080520645057e-06
black_round_bee,1,0,0,0,0.453435874173155,0
blackbee,1,0,2.83527252722883e-06,0,0.496737228216015,3.24080520645057e-06
blk_fly,1,0,2.83527252722883e-06,0,0.462594626570397,3.24080520645057e-06
BOCA,1,0,0,0,0.527888768668235,0
BOED,1,0,2.83527252722883e-06,0,0.526535007020708,3.24080520645057e-06
BOMA,1,0,2.83527252722883e-06,0,0.473862997034501,3.24080520645057e-06
BOVO,1,0,2.83527252722883e-06,0,0.515391158855237,3.24080520645057e-06
buckeye,1,0,0,0,0.479206879962798,0
by_SYR,1,0,0,0,0.530031534740716,0
carder,1,0,2.83527252722883e-06,0,0.540004387213851,3.24080520645057e-06
click_beetle,1,0,0,0,0.453735903186601,0
Colias,1,0,5.67054505445765e-06,0,0.539324857196456,6.48161041290113e-06
cone_bomb,1,0,5.67054505445765e-06,0,0.532874900839699,6.48161041290113e-06
Cone_Bomb,1,0,0,0,0.528458412819755,0
cranefly,1,0,5.67054505445765e-06,0,0.500544261629947,6.48161041290113e-06
dark_Andrena,1,0,0,0,0.547405214513375,0
dark_fuzzy_andrena,1,0,5.67054505445765e-06,0,0.539440326294601,6.48161041290113e-06
dark_green_andrena,1,0,5.67054505445765e-06,0,0.473564033360949,6.48161041290113e-06
dark_green_Andrena,1,0,1.43204996081995e-06,0,0.49070869746651,1.62040260322528e-06
EUAC,1,0,3.88143823605308e-06,0,0.541078319629225,4.32107360860075e-06
EUAL,1,0,8.50581758168648e-06,0,0.503318008386212,9.7224156193517e-06
fuzzy_nomad,1,0,8.50581758168648e-06,0,0.465766947071891,9.7224156193517e-06
GOLD_BOMB,1,0,8.50581758168648e-06,0,0.545079437268469,9.7224156193517e-06
gray_moth,1,0,9.5794658974719e-07,0,0.450102171162191,1.08026840215019e-06
green_gold_Andrena,1,0,8.50581758168648e-06,0,0.467190722942907,9.7224156193517e-06
green_lacewing,1,0,7.19683644511109e-07,0,0.474480501434058,8.10201301612642e-07
greenish_andrena,1,0,1.13410901089153e-05,0,0.493787602215906,1.29632208258023e-05
greenish_Andrena,1,0,1.13410901089153e-05,0,0.488230442739199,1.29632208258023e-05
HETH,1,0,1.13410901089153e-05,0,0.489051117719641,1.29632208258023e-05
lh_andrena,1,0,0,0,0.482135513998631,0
muscid,1,0,6.65773640164689e-06,0,0.451583774993934,7.29181171451377e-06
Muscid,1,0,1.13410901089153e-05,0,0.468506323042561,1.29632208258023e-05
NOHE,1,0,1.13410901089153e-05,0,0.485771376330299,1.29632208258023e-05
NOSPHE,1,0,5.7633589508143e-07,0,0.459521983335503,6.48161041290113e-07
OSCA,1,0,9.60648882529335e-06,0,0.485973919805127,1.03705766606418e-05
paper_wasp,1,0,4.8060768167914e-07,0,0.463670164772156,5.40134201075094e-07
pink_brown_moth,1,0,0,0,0.50445932562205,0
RAB_bee,1,0,1.7011635163373e-05,0,0.547885729790612,1.94448312387034e-05
SAB,1,0,1.7011635163373e-05,0,0.515460590815852,1.94448312387034e-05
skinny_black_bee,1,0,8.33210812905486e-06,0,0.546149842020194,8.64214721720151e-06
skinny_black_fly,1,0,4.12150351305261e-07,0,0.540394833400098,4.62972172350081e-07
small_black_bee,1,0,1.8852572726027e-05,0,0.515964955448157,1.98499318895097e-05
small_blk_bee,1,0,1.04170611561741e-05,0,0.523006217169113,1.0127516270158e-05
small_blk_beetle,1,0,0,0,0.465491961275922,0
small_dark_Andrena,1,0,2.83527252722883e-05,0,0.523393164423012,3.24080520645057e-05
smoothwing,0,33.8721317787067,0.0050002746806125,0,33.1353515663954,0.00496795970276625
sulfur,1,0,1.10140784983071e-06,0,0.545288195458841,1.17847462052748e-06
UNIN,1,0,3.11879977995171e-05,0,0.458701076735138,3.56488572709562e-05
UNKBEE,1,0,3.09477395739267e-05,0,0.488996687456498,3.26781191650432e-05
UNKBEE_FLY,1,0,3.96411868844615e-05,0,0.467326081365964,4.23465213642874e-05
UNKBOMB,1,0,4.24125159185369e-05,0,0.549449517763895,3.83779563921778e-05
UNKFLY,1,0,1.48731094683882e-06,0,0.498045057779199,1.45836234290276e-06
UNKMOTH,0,0.00534323007090793,6.5211268126263e-05,0,0.0112877270532146,7.4538519748363e-05
UNKSYR,0,0.0647027626105112,7.93876300768855e-05,0,0.1105047149454,8.46930427285748e-05
UNKWASP,0,0.105054731041823,8.2222903073789e-05,0,0.189726430251549,8.79199089879008e-05
wasp_fly,0,0.210336289502659,8.50581757515536e-05,0,0.402853091898388,9.11476464314222e-05
white_butterfly,0,0.00402459794183826,6.52106012057451e-05,0,0.00142853354956705,5.04231163003632e-05
Xylocopa,0,1263.1912942183,0.000119081446143611,0,1260.80679743668,0.000119099591337058
