CAPA,0,0.46724586757703,0.46724586757703,0.523391084407173,0,0,1,1,1,0.46724586757703,5.10983300116685e-05,0.000216983838479547,0.466728536093947,2.38490487631914e-05,1,1
CUCA,0,0.50129636714761,0.743539576987763,0.0125005814106121,0.124028677074598,21.1720295222424,0.00435575767497944,0.00478320712913476,0,0.50129636714761,0.74818228725077,0.0108433423031355,0.167971986100713,24.7260297602021,0.00508264634369909,0.00549450549450549
GRCA,0,0.488042649877278,0.84036108215576,0.0125005789731203,31.4498283130806,26.4302261506314,0.500000096597819,1.00000020276939,0,0.488042649877278,0.83902908436811,0.0112221206073163,2.11546276959442,29.3569724997812,0.502638262752989,1.00549450549451
HEAR,0,0.532816487403035,0.894219004833731,0.003125145932027,32.1113808325122,67.9296389890775,0.422711020391306,0.38853023748262,0,0.532816487403035,0.893269193556416,0.0194838925835186,1.32418056905734,10.8355522173171,0.109163768059234,0.0952380952380952
HECO,0,0.546703782815814,0.898120613076899,0.00312517301736347,60.5031912111818,61.5762399180913,0.94012599304154,1.86394774262877,0,0.546703782815814,0.897966689820994,0.00783533358090001,8.65003228610182,24.5878880401594,0.238949200538185,0.428571428571429
HEEX,0,0.450477785384505,0.871048169284487,0.000255113640113563,12.5008796626053,221.671897620241,0.0491215551518053,0.0427493241978551,0,0.450477785384505,0.871041392579624,0.000280647450254903,10.3210660571125,201.504059018856,0.0446148618299166,0.0384615384615385
LERA,0,0.480138957374794,0.761309822166999,0.00078128664877007,69.0174389983979,91.01794086891,0.644322244902165,2.61146976251583,0,0.480138957374794,0.761201053671306,0.00162933945871547,6.28308099146504,69.5363797919605,0.550011365108144,2.2014652014652
PEKE,0,0.495456598161467,0.817299528626835,0.00312518469501333,59.7379358356157,56.4414474732619,0.517582222911173,3.13880605455291,0,0.495456598161467,0.817281911977193,0.00311064689830173,33.303455013388,70.4272950479655,0.304561610301691,1.87454212454212
SAVE,0,0.539045299770797,0.778494355935662,1.22075877062747e-05,170.87135309348,810.197492050996,0.641243698945891,11.5859135879238,0,0.539045299770797,0.778494372939878,1.1989567499957e-05,185.709317934329,852.511313754892,0.655718337979232,11.9220893485599
TRLA,0,0.534353247789831,0.9131646723238,5.00022739281776e-06,672.387848613408,1693.36336456087,0.580265212243133,10.8937487353905,0,0.534353247789831,0.913164653270813,5.61022261799883e-06,541.210673235285,1532.17963204371,0.66383232486727,12.2950333979746
ZETR,0,0.475035603682061,0.76796090756133,1.61422628140728e-06,1164.77842627781,2131.06660805272,0.414873196675533,5.47005114541437,0,0.475035603682061,0.767960909898411,1.53580468053728e-06,1315.18279031326,2296.97333544453,0.53190803221829,7.13360985419809
