Anthophora_sp.,0,3.02097641995115,0.00500015027131357,0,0.177390600331437,0.00421109254298043
Apis_mellifera,0,9.57184638191105,0.00500014081527779,0,3.73088389645128,0.00461974694271642
Autographa_californica,0,3.08313377626436,0.00500015027131357,0,0.18104045702414,0.00421109254298043
Bombus_californicus,0,3.13459179605995,0.00500015027131357,0,0.184062052573836,0.00421109254298043
Bombus_vosnesenskii,0,2.80677718724732,0.00500015027131357,0,0.164812901906486,0.00421109254298043
Bombylius_major,0,3.10561279457893,0.00500015027131357,0,0.182360416460881,0.00421109254298043
Braconidae,0,7.76907482288992,0.00500013954319205,0,2.81968689354441,0.004866019190963
Ceratina_punctigena,0,2.71729544420201,0.00500015027131357,0,0.159558567540377,0.00421109254298043
Colias_eurytheme,0,17.3813491719094,0.00500013409278979,0,1.63989168462949,0.0042624711545267
Danaus_plexippus,0,3.23008610711498,0.00500015027131357,0,0.189669442630932,0.00421109254298043
Dianthidium_dubium,0,2.69215639827491,0.00500015027131357,0,0.158082412082932,0.00421109254298043
Epicauta_puncticollis,0,10.9013355137507,0.00500013820154153,0,4.53351097809833,0.00480705888720923
Eristalis_stipador,0,3.14142845276379,0.00500015027131357,0,0.184463498440385,0.00421109254298043
Erynnis_tristus,0,3.01934207683005,0.00500015027131357,0,0.177294632329259,0.00421109254298043
Geron_sp.,0,9.03791695463539,0.00500013954319205,0,3.280197008042,0.004866019190963
Halictidae,0,2.89983447333587,0.00500015027131357,0,0.170277190690517,0.00421109254298043
Halictus_ligatus,0,9.03982982341981,0.00500013954319205,0,3.2808912586302,0.004866019190963
Halictus_tripartitus,0,11.7283569739283,0.00500013820154153,0,4.87744231267917,0.00480705888720923
Heliolonche_modicella,0,11.8449735255106,0.00500013756579646,0,5.01641941115037,0.0048400358437088
Heliopetes_ericetorum,0,11.5283082482917,0.00500013756579646,0,4.88230971104448,0.0048400358437088
Heliothodes_diminutivus,0,24.6549514386226,0.00500013396379156,0,11.9562152437193,0.0048010674843599
Icaricia_acmon,0,21.0131759625225,0.00500013396379156,0,10.1901662773635,0.0048010674843599
Junonia_grisea,0,8.35510624048096,0.00500013827112223,0,0.8908552081026,0.00452556419334462
Lasioglossum_incompletum,0,8.09747122080935,0.00500014025118602,0,3.03584559039608,0.00474288306683971
Lasioglossum_titusi,0,18.1953380464059,0.00500013375902597,0,5.15968187582001,0.00516363318972596
Megachile_apicalis,0,7.35803958746438,0.00500013899899874,0,0.809787856408169,0.00450907571509483
Megachile-mimic_Syrphidae,0,7.52285266546582,0.0050001416763637,0,0.862726166693719,0.00441541974284843
Melissodes_lupina,0,9.38459171407738,0.00500014025119518,0,3.51840353635231,0.00474288306683971
Melissodes_robustior,0,19.0913008913842,0.00500013409676563,0,2.82193144217153,0.00449860501067959
Nomada_vegana,0,20.7076975233866,0.00500013335281909,0,6.38243946406365,0.00468428215903385
Strymon_melinus,0,36.0701933756581,0.00500013245201357,0,40.9355891736593,0.00496675882151652
Villa_sp.,0,19.1106132853935,0.00500013393575249,0,3.91054921394605,0.00483111910020277
white_moth_Lepidoptera,0,30.4708059938914,0.0050001319051412,0,9.5737360077592,0.00461893360130045
Xeromelecta_californica,0,42.1752316739421,0.00500013134390158,0,57.1989808673462,0.00494574573945214
Xylocopa_sp.,0,49.0614238599139,0.00500013125015426,0,293.780160002383,0.00509428950335152
