Agapostemon_subtilior,0,2.44921660481957,0.00500019578128351,0,0.0170704456512679,0.00316226066164984
Anastrangalia_laetifca,0,6.23408614869296,0.0050002040725045,0,0.1619868693033,0.0036515659227818
Anthophorula_chionura,0,2.44315314591624,0.00500019578128351,0,0.0170281848101105,0.00316226066164984
Apis_mellifera,0,5.59210573481,0.0050002040725045,0,0.145305611705086,0.0036515659227818
Ashmeadiella_aridula_astragali,0,2.53195585340597,0.00500019578128351,0,0.0176471181489927,0.00316226066164984
Bombus_californicus,0,13.7262078262293,0.00500021157227772,0,1.22521763542144,0.00404615834228175
Bombus_vosnesenskii,0,2.21995572332111,0.00500019578128351,0,0.0154725529075184,0.00316226066164984
Brachynomada_melanantha,0,6.28002589834522,0.00500020329678667,0,0.0470686340766166,0.00316051071206877
Braconidae,0,2.48770347468029,0.00500019578128351,0,0.0173386897996079,0.00316226066164984
Colias_eurytheme,0,2.56893482122462,0.00500019578128351,0,0.0179048525863006,0.00316226066164984
Curculionidae,0,6.37674702862261,0.0050002040725045,0,0.165693778247381,0.0036515659227818
Danaus_plexippus,0,2.46645545818221,0.00500019578128351,0,0.0171905962784176,0.00316226066164984
Dianthidium_dubium,0,18.1226445849336,0.00500021030041133,0,28.7194934354568,0.00502739143914017
Epicauta_puncticollis,0,2.21934770713909,0.00500019578128351,0,0.0154683151901917,0.00316226066164984
Eristalis_stipador,0,2.12757517112957,0.00500019578128351,0,0.014828682872653,0.00316226066164984
Erynnis_tristus,0,13.8203242316524,0.00500021109310303,0,15.807877242678,0.00501858393679765
Halictidae,0,13.6175606832737,0.00500021109310303,0,15.5759534999908,0.00501858393679765
Halictus_ligatus,0,2.220843086732,0.00500019578128351,0,0.015478737626483,0.00316226066164984
Halictus_tripartitus,0,4.48509288656328,0.00500020229450963,0,0.0267262220094198,0.0031613856868593
Heliothodes_diminutivus,0,4.34881639721967,0.00500020229450963,0,0.0259141639851395,0.0031613856868593
Icaricia_acmon,0,18.7059589358598,0.00500021245079517,0,3.92185192928554,0.00437717895731149
Junonia_grisea,0,4.52808737766839,0.00500020392128514,0,47.0446984744208,0.00502084401036265
Lasioglossum_incompletum,0,4.14808094759393,0.00500020229450963,0,0.0247180014177993,0.0031613856868593
Lasioglossum_titusi,0,4.74572074281677,0.00500020300183277,0,0.0522802001390639,0.00340691329221582
Listrus_sp_1,0,13.5606655892473,0.00500020840643686,0,3.50447000759357,0.00433874961391837
Megachile_apicalis,0,10.3636877319295,0.00500021117126062,0,0.144817315902623,0.0036042095019658
Megachile_frugalis_pseudofrugalis,0,4.2018899778598,0.00500020229450963,0,0.0250386440790777,0.0031613856868593
Melissodes_lupina,0,4.84060215053466,0.00500020300189298,0,0.0533254405086774,0.00340691329221582
Melissodes_robustior,0,12.9332946981915,0.00500020973201563,0,1.99048910751859,0.00433947868096098
Mordellidae,0,19.0062078488845,0.00500021374261986,0,1.64498516570071,0.00407996197223849
Nemognatha_scutellaris,0,10.952072928066,0.00500020820882099,0,0.579834633605314,0.00394658662982886
Ochlodes_sp.,0,4.72099811019696,0.00500020313638965,0,0.0450314455004746,0.00332477909883347
Panurginus_sp.,0,32.8537284374128,0.00500021445908522,0,65.7471184487637,0.00504907474813626
Polistes_aurifer,0,19.5213749291966,0.00500021313720191,0,1.6778675741541,0.00410347401137692
red_Prionyx_sp.,0,13.2514166119815,0.00500021177092442,0,1.92941552868775,0.00429413322329684
Strymon_melinus,0,11.498915059943,0.0050002098408738,0,1.23029982823562,0.0041809004337132
Tachinidae,0,23.8827401096504,0.00500021347990963,0,7.69520434884538,0.00442291829368725
Villa_sp.,0,23.9360389054767,0.00500021362669389,0,5.46566306388364,0.00433584425935218
white_moth_Lepidoptera,0,44.7951397508041,0.00500021441006575,0,225.97084175161,0.00507754002348109
