Acmaeodera_sp.,0,2.29603576205813,0.00500013439175088,0,0.307175544940237,0.00442839751792891
Adela_eldorada,0,2.16202566384847,0.00500013439175088,0,0.289246980741439,0.00442839751792891
Adela_flammeusella,0,2.13344163466697,0.00500013439175088,0,0.285422861342771,0.00442839751792891
Adela_trigrapha,0,1.94996802492088,0.00500013439175088,0,0.260876812456171,0.00442839751792891
Andrena_pallidifovea,0,5.27144318261326,0.00500014049323865,0,3.59120363437797,0.00492584088446608
Andrena_pensilis,0,2.23908620802199,0.00500013439175088,0,0.299556538965759,0.00442839751792891
Andrena_sp.,0,2.10335526835988,0.00500013439175088,0,0.281397751564756,0.00442839751792891
Anthophora_crotchii,0,4.73445134359686,0.00500014472987555,0,0.565812234791407,0.0045780325602208
Anthrenus_sp.,0,5.69964125592074,0.00500014049323865,0,3.88291624967908,0.00492584088446608
Apis_mellifera,0,2.11370019913699,0.00500013439175088,0,0.28278174987587,0.00442839751792891
BF1_Diptera,0,1.94210601553807,0.00500013439175088,0,0.25982499215276,0.00442839751792891
Bombus_californicus,0,2.27206706214168,0.00500013439175088,0,0.303968888389625,0.00442839751792891
Bombus_melanopygus,0,2.17360263289702,0.00500013439175088,0,0.290795807499616,0.00442839751792891
Bombus_sp.,0,4.38707150127196,0.00500014472987555,0,0.524297019941592,0.0045780325602208
Bombus_vosnesenskii,0,5.56486531684874,0.00500014049323865,0,3.79109929722015,0.00492584088446608
Bombylius_major,0,2.05694711034712,0.00500013439175088,0,0.275189027978457,0.00442839751792891
Braconidae,0,4.89533897453967,0.00500014472987555,0,0.585039846092245,0.0045780325602208
Chrysis_angolensis,0,4.35531381311999,0.00500014472987555,0,0.520501672331548,0.0045780325602208
Coenonympha_californica,0,5.26506758710491,0.00500014049323865,0,3.58686021999926,0.00492584088446608
Cyrtopogon_sp.,0,4.80095072577616,0.00500014472987555,0,0.573759547322387,0.0045780325602208
Erynnis_propertius,0,2.16484363900102,0.00500013439175088,0,0.289623983879381,0.00442839751792891
Eucera_actuosa,0,5.35363291086184,0.00500014049323865,0,3.64719590000737,0.00492584088446608
Eucera_frater_albopilosa,0,11.0701341037324,0.00500014593445456,0,1.63778063281296,0.00446324336625981
Eucera_sp.,0,3.88204750756142,0.0050001397605794,0,0.944736459255675,0.0046771192011975
Glaucophysche_lygdamus,0,8.8974622411427,0.00500014531764845,0,1.69995628133081,0.00451981334420478
Listrus_sp._1,0,9.45253369963117,0.0050001454948737,0,2.41687262047178,0.00459463086535073
Listrus_sp._2,0,10.2632810927983,0.00500014552680595,0,11.1069890123806,0.00499360968028082
Muscidae,0,3.77047924990028,0.00500014293700262,0,0.41484281832818,0.00450321503907485
Nomada_hesperia,0,11.0196501744371,0.00500014552680595,0,11.9255365104566,0.00499360968028082
Osmia_cara,0,10.9080851497475,0.0050001455268062,0,11.8048001284109,0.00499360968028082
Osmia_nemoris,0,18.8301290373481,0.00500014620895461,0,16.9131813576263,0.00485086354530179
Osmia_sp.,0,17.6137729344277,0.00500014604552219,0,19.4661635500339,0.00490743352324676
Panurginus_sp.,0,10.0069477264109,0.00500014604593107,0,1.99178225393362,0.00453806088740575
Scaeva_affinis,0,7.9745854595941,0.00500014525812762,0,1.1805331087899,0.00453921974954345
silver_moth_Lepidoptera,0,9.48686532029665,0.00500014570353876,0,74.1840333699849,0.00508047177934704
Trichodes_ornatus,0,11.6070190414753,0.00500014583303267,0,74.8956399092842,0.00510418167933326
