Apis_mellifera,0,3.6883700247835,0.0050001882374082,0,0.0303450273763633,0.00313888188281065
Bombus_vosnesenskii,0,13.6531700866968,0.00500018893833108,0,28.7826942853074,0.00502989341347857
Bombylius_major,0,4.1484209275987,0.0050001882374082,0,0.0341299668340408,0.00313888188281065
Dianthidium_dubium,0,3.59355983003391,0.0050001882374082,0,0.0295650031605067,0.00313888188281065
Eristalis_sp.,0,6.33625118719461,0.00500019016809379,0,0.552439959272027,0.00426308711334311
Eristalis_stipador,0,20.2213461567486,0.00500019150664435,0,24.1240965457857,0.0049975178691649
Eristalis_tenax,0,9.61800152943395,0.00500018876848579,0,6.43883578428344,0.00492364000182499
Eupeodes_fumipennis,0,6.31320210229924,0.00500019016809379,0,0.550430374221224,0.00426308711334311
gray_Bombyliidae,0,9.46736625990328,0.00500018876848579,0,6.33799198718806,0.00492364000182499
Halictidae,0,3.65344960682697,0.0050001882374082,0,0.0300577294558713,0.00313888188281065
Halictus_ligatus,0,3.87214682226138,0.0050001882374082,0,0.0318569993103794,0.00313888188281065
Halictus_tripartitus,0,4.00605189261099,0.0050001882374082,0,0.0329586656125665,0.00313888188281065
Heliothodes_diminutivus,0,7.09570731822389,0.00500019016809379,0,0.61865480832852,0.00426308711334311
Icaricia_acmon,0,16.8220732424468,0.00500019124388507,0,35.6830400888416,0.00505956432032703
Junonia_grisea,0,11.7002126972238,0.00500018932374774,0,3.22537282418236,0.00447121891273599
Lasioglossum_incompletum,0,8.00361268507199,0.00500018869600325,0,0.491522204720959,0.00403126094231782
Megachile_apicalis,0,10.0750696614813,0.00500018888370735,0,0.969756104441918,0.00408438764814461
Melissodes_lupina,0,9.11168495934775,0.00500018913225687,0,0.825817180895294,0.00414395413654411
Mordellidae,0,15.3899390577028,0.00500019073122104,0,16.2758915214932,0.00502138697505645
stripe_fly_Diptera,0,14.5773945811765,0.00500019115552928,0,9.39756729054297,0.00479407191799906
Strymon_melinus,0,10.313068866151,0.00500018915689157,0,3.81656460950338,0.00462202594243232
Villa_sp.,0,9.71687580399556,0.00500018928600675,0,2.43746569998663,0.00453229123516002
Xylocopa_sp.,0,8.67854286553266,0.00500018917761557,0,97.6970074990924,0.00507865999676791
