Adela_trigrapha,0,3.3576189262969,0.00500028061634763,0,0.00753997979338395,0.00241456518074182
Andrena chalybioides,0,2.9223116585534,0.00500028061634763,0,0.00656243943423353,0.00241456518074182
Andrena_baeriae,0,3.115069607226,0.00500028061634763,0,0.00699530304465857,0.00241456518074182
Andrena_duboisi,0,2.87352679019635,0.00500028061634763,0,0.00645288652797938,0.00241456518074182
Andrena_pensilis,0,2.85990702200398,0.00500028061634763,0,0.00642230152669176,0.00241456518074182
Andrena_sp.,0,3.82967242251343,0.00500028079285637,0,0.0119783601889821,0.00256364360133074
Andrena_subchalybea,0,3.34204418046861,0.00500028079285637,0,0.0104531679365548,0.00256364360133074
Anthophora_californica,0,37.7442816631179,0.00500027715896983,0,37.7456017464417,0.00500024218322093
Apis_mellifera,0,2.93507617310286,0.00500028061634763,0,0.00659110385233456,0.00241456518074182
blue_red_stripe_moth_Lepidoptera,0,18.8101032501704,0.00500027828635346,0,4.63500478644038,0.0047245349390519
Bombus_melanopygus,0,3.85276909705125,0.00500028079285637,0,0.0120506014299224,0.00256364360133074
Bombus_vosnesenskii,0,3.29769123574466,0.00500028079285637,0,0.0103144418275025,0.00256364360133074
Bombylius_major,0,3.56280616123198,0.00500028079285637,0,0.0111436621179266,0.00256364360133074
Chrysis_angolensis,0,5.44313272575507,0.00500028007669471,0,0.0150231981469615,0.00260634513562698
Chrysoperla_sp.,0,2.91977774523521,0.00500028061634763,0,0.00655674919783547,0.00241456518074182
Colias_eurytheme,0,7.40133616993497,0.00500027923924905,0,15.3770089037787,0.00503192372536848
Conophorus_fenestratus,0,4.94568869323739,0.00500028007669471,0,0.0136502387457995,0.00260634513562698
Curculionidae,0,30.261166310702,0.00500027932747468,0,30.2622264136911,0.00500024377201274
Cyrtopogon_sp.,0,7.36714330840222,0.00500027923924905,0,15.3059698427181,0.00503192372536848
Diabrotica_undecimpunctata,0,3.22767858910483,0.00500028079285637,0,0.0100954579062992,0.00256364360133074
Diadasia_nigrifrons,0,3.10411767116564,0.00500028061634763,0,0.00697070901447158,0.00241456518074182
Elateridae,0,27.0355096432834,0.00500028015462637,0,27.0364561717346,0.00500024404408021
Eucera_actuosa,0,15.3126769701514,0.00500027813089023,0,0.338545704046587,0.0034956117678494
Eucera_frater_albopilosa,0,2.95133406116094,0.00500028061634763,0,0.00662761309944145,0.00241456518074182
Euopeodes_fumipennis,0,5.98365292061435,0.00500027943849695,0,0.342032990811005,0.00372324445305515
Glaucophysche_lygdamus,0,16.6693198927042,0.00500027862334686,0,37.6273712141426,0.00508613148760566
Habropoda_depressa,0,4.98251766958821,0.00500028028432437,0,0.0139454769442741,0.00258499436847886
Habropoda_trissema,0,4.89672518134039,0.00500028028425482,0,0.0137053539295712,0.00258499436847886
Heliolonche_modiella,0,4.93097704453985,0.00500028028453791,0,0.0138012208345719,0.00258499436847886
Helithodes_dimutiva,0,4.37576820275606,0.00500028028453791,0,0.0122472570351138,0.00258499436847886
Hippodamia_convergens,0,32.1825819204362,0.00500027816589643,0,42.1241901531892,0.00500577930624063
Junonia_grisea,0,34.2232800708486,0.00500027813377802,0,45.6223999007277,0.00500604374275409
Listrus_sp._1,0,5.76444203746235,0.00500027943832641,0,0.329502626368535,0.00372324445305515
Muscidae,0,12.7070943777153,0.00500027955943966,0,61.4240896482252,0.005011331723069
Nomada_hesperia,0,26.3043609524343,0.00500027775087704,0,3.34326167837031,0.0042410460643353
Osmia_cara,0,13.5381759842933,0.00500027866000854,0,0.33889578024294,0.00361963968198005
Osmia_sp.,0,27.3343506842905,0.0050002777846476,0,47.1913843227403,0.00505196817988135
Panurginus_sp.,0,15.1605202405768,0.00500027850698018,0,7.23284493662647,0.00455595824768691
Polistes_aurifer,0,18.6222243305156,0.00500027778821842,0,13.5307949366078,0.00477348917484264
Prosperpinus_clarkiae,0,22.3660001593756,0.00500027781209784,0,45.83150856473,0.00508414523034886
red_Braconidae,0,5.81421968198756,0.00500027968214054,0,0.138532871418591,0.00340063748744207
red_Diptera,0,5.38322808381362,0.0050002797652769,0,0.0671382071643137,0.00315411941076701
Rhaphidioptera,0,43.9291474111707,0.00500027731827751,0,102.246940337603,0.00504815715198468
Scaeva_affinis,0,16.4312993901962,0.00500027851961845,0,0.715526873266064,0.00389586349624801
silver_moth_Lepidoptera,0,44.5048544893652,0.00500027746002123,0,85.6578719735829,0.00502232099138233
small_brown_moth_Lepidoptera,0,28.7253539757756,0.005000277636602,0,15.905931175649,0.00478731606049842
Sphex_sp.,0,14.3756962717259,0.00500027861928368,0,1.81474517688179,0.00419288303022347
