Acmaeodera_sp.,0,2.10140768086561,0.00500015379755672,0,0.00644270618477983,0.00256111450748012
Adela_eldorada,0,2.35733026670592,0.00500015379755672,0,0.0072273392855243,0.00256111450748012
Andrena_dissona,0,6.17167037490551,0.00500013704023567,0,0.336118004967963,0.00408066559006247
Andrena_pallidifovea,0,2.15923996658042,0.00500015379755672,0,0.00662001420128567,0.00256111450748012
Andrena_pensilis,0,2.11898035049302,0.00500015379755672,0,0.0064965822361947,0.00256111450748012
Andrena_sp.,0,29.597404861468,0.00500011190028393,0,29.5973652160285,0.00500024124661312
Andrena_subchalybea,0,6.09083996277559,0.00500013704023567,0,0.331715865054961,0.00408066559006247
Anthophora_californica,0,2.25829491631037,0.00500015379755672,0,0.00692370678814472,0.00256111450748012
Anthrenus_sp.,0,6.05366509774687,0.00500014651936149,0,3.67999817369069,0.00475580444345856
Apis_mellifera,0,2.10353759104179,0.00500015379755672,0,0.00644923627641072,0.00256111450748012
BF1_Diptera,0,13.339180005787,0.00500012720072858,0,2.56900682771808,0.00454963484167304
BF3_Diptera,0,2.11757193866041,0.00500015379755672,0,0.00649226418603855,0.00256111450748012
blue_beetle_Coleoptera,0,2.21503593048099,0.00500015379755672,0,0.00679107905457766,0.00256111450748012
Bombus_californicus,0,2.44475495106207,0.00500015379755672,0,0.00749537464243031,0.00256111450748012
Bombus_melanopygus,0,2.26089173789483,0.00500015379755672,0,0.0069316683841703,0.00256111450748012
Bombus_vosnesenskii,0,2.22780255277339,0.00500015379755672,0,0.00683022024542605,0.00256111450748012
Bombylius_major,0,2.25171977079958,0.00500015379755672,0,0.00690354805073358,0.00256111450748012
Calypte_anna,0,6.56250538641613,0.00500013704023567,0,0.357403439467553,0.00408066559006247
Chrysoperla_sp.,0,6.14842673261252,0.00500013704023567,0,0.334852122808927,0.00408066559006247
Coenonympha_californica,0,5.02209505161856,0.00500014735881286,0,0.17294241634216,0.00365845947546934
Cyrtopogon_sp.,0,4.41003465112959,0.00500013921962928,0,0.0466877334155355,0.0033208900487713
Elateridae,0,4.49707188695183,0.00500014735881286,0,0.154862556417105,0.00365845947546934
Eucera_actuosa,0,4.84642598121682,0.00500014735881286,0,0.166893021864211,0.00365845947546934
Euopeodes_fumipennis,0,4.89420557970156,0.00500014735881286,0,0.168538374971672,0.00365845947546934
Glaucophysche_lygdamus,0,10.3141262844018,0.00500012900082694,0,0.928716532250586,0.00431515021586775
Heliolonche_modiella,0,9.83201234352042,0.00500013509941618,0,0.478070854152806,0.00372334791456447
Helithodes_dimutiva,0,33.1535808619204,0.00500011666243877,0,55.2431756634804,0.00502645939916193
Listrus_sp._1,0,31.3342487378854,0.0050001106972897,0,65.7461201443482,0.00500024416737058
Malachius_sp.,0,10.3929527051406,0.00500012900087573,0,0.935814311974743,0.00431515021586775
Nomada_hesperia,0,4.50418951388831,0.00500014735881781,0,0.155107661204297,0.00365845947546934
Nomada_obscurella,0,33.0607813828632,0.00500011245623753,0,54.4828876214454,0.00502563593546076
Osmia_nemoris,0,24.2087005398186,0.00500011109163337,0,5.8855177992455,0.00451424691646889
Panurginus_sp.,0,12.6728884283446,0.00500013177862598,0,20.9834642965034,0.00506406505844922
red_Pterophoridae,0,8.99394913867222,0.00500013542383054,0,0.435979098786527,0.00384245380639713
SAB_black_Syrphid,0,5.70503857771349,0.00500014286504897,0,0.226411099165088,0.00379919484700038
Scaeva_affinis,0,13.1144178456324,0.00500013272770459,0,24.1277702253893,0.00500457047951575
Sphaerophoria_sp.,0,11.1781139914411,0.00500013229801258,0,5.35197879962591,0.00473626523565363
Syrphidae,0,8.70901992359989,0.00500013723608989,0,0.953577987591627,0.0040675000908625
Tachnidae,0,18.188053612841,0.00500012752792502,0,32.3176466298904,0.00501709906669205
Xylocopa_sonorina,0,16.3573989835105,0.0050001283841462,0,34.6244113839027,0.00506864146713843
Xylocopa_sp.,0,35.5786994566121,0.00500011187166222,0,104.859128485817,0.00505135745400208
