ANCA,1,2.42355409286779e-05,0,1,2.42150703530747e-05,0
APME,1,0,0,0,0.525824576651596,0
beetle1,1,0,0,0,0.533659783370634,0
BF1,1,0,0,0,0.519979110253034,0
black_yellow_ornate_beetle,1,0,0,0,0.488906022738156,0
BOCA,1,0,1.98155301880326e-19,0,0.543524160186539,0
BOED,1,0,0.00125011900737976,0,0.510560255153366,0.00124994644670568
BOMA,1,0,0.00125011900737976,0,0.486208362614833,0.00124994644670568
BOVO,1,0,0.00125011900737976,0,0.503950467498019,0.00124994644670568
COTU,1,0,0.000312514520751373,0,0.495507239199014,0.000312514036583539
duskywing,1,0,1.98155301880326e-19,0,0.49016921782874,0
EUAC,1,0,1.98155301880326e-19,0,0.474044047633207,0
EUAL,0,38.6357017494946,0.00500023080893537,0,38.6357032265907,0.00500023038380093
GLLY,1,0,1.98155301880326e-19,0,0.49215786505591,0
goldwasp,1,0,1.98155301880326e-19,0,0.497237994683552,0
ladybug,0,39.0809810480203,0.00250023801475952,0,50.3780743312238,0.00249989289341136
listrus,1,0,3.96310603760653e-19,0,0.460496914298505,0
muscid,1,0,3.96310603760653e-19,0,0.471638614973816,0
OSCA,0,132.768343179696,0.00125005808300549,0,132.768565791817,0.00125005614633416
OSGA,1,0,0.000198469713453583,0,0.502743909206588,6.25028073167078e-05
SAB,1,0,0.000145407303807727,0,0.516882035120801,3.47237818426154e-05
small_SAB_bee,0,41.290674653297,0.00443861701410303,0,39.1016753193018,0.00450092669576596
UNKBEE,0,9.83077989680923,0.00250023801484815,1,0,0.000161283412478152
