ADEL,1,2.31239710746069e-05,1.30078743536824e-06,1,2.30555413221112e-05,1.32513973024913e-06
ADFL,1,0,5.55580688355122e-06,0,0.472253987995095,7.0373366899959e-06
ADTR,1,0,3.47374220952079e-05,0,0.472776233555179,3.47358844195775e-05
Andrena,1,0,1.30078743536824e-06,0,0.450157361896782,1.32513973024913e-06
ANPL,1,0,1.30078743536824e-06,0,0.494781399213141,1.32513973024913e-06
Anth_Syr,1,0,5.55580688355122e-06,0,0.490976575268887,7.0373366899959e-06
APME,1,0,5.55580688355122e-06,0,0.543300544188032,7.0373366899959e-06
beetle1,1,0,1.30078743536824e-06,0,0.452246168256852,1.32513973024913e-06
BF1,1,0,5.55580688355122e-06,0,0.501349892910267,7.0373366899959e-06
BF2,1,0,1.30078743536824e-06,0,0.487650142860436,1.32513973024913e-06
big_gray_listrus,1,0,5.55580688355122e-06,0,0.535951055346965,7.0373366899959e-06
black_ovi_wasp,1,0,1.30078743536824e-06,0,0.529387216446636,1.32513973024913e-06
black_red_beetle,1,0,2.60157487073648e-06,0,0.510946818609232,2.65027946049827e-06
black_round_beetle,1,0,1.98572067135864e-05,0,0.483180365354372,1.80305120749133e-05
black_yellow_buprestid,1,0,2.60157487073648e-06,0,0.512400510936231,2.65027946049827e-06
black_yellow_ornate_beetle,0,15.3927361421216,0.00500022744773501,0,0.0217028141543004,0.0025981076204879
BOCA,1,0,2.60157487073648e-06,0,0.514438978519495,2.65027946049827e-06
BOED,0,14.2137263310773,0.00500022744773325,0,0.0211822388024328,0.00261447022298903
BOMA,1,0,6.94748441904159e-05,0,0.452600029996876,6.9471768839155e-05
BombusSp_,1,0,7.20512883615803e-05,0,0.54870415748968,5.27044404895443e-05
BOVO,1,0,0.000104212266285624,0,0.470774929048854,0.000104207653258733
carpet_beetle,1,0,1.53559694589135e-05,0,0.514232524095211,1.41776215273816e-05
COTU,1,0,3.90236230610472e-06,0,0.506032468218371,3.9754191907474e-06
duskywing,1,0,0.000104212266285624,0,0.487693346169634,0.000104207653258733
EUAC,1,0,7.51078167441635e-05,0,0.462069073045658,6.38413553859871e-05
EUAL,1,0,1.37701353061375e-05,0,0.494910678381524,1.61652924850531e-05
fuzzy_SAB_andrena,1,0,5.20314974147295e-06,0,0.463771558279997,5.30055892099653e-06
GLLY,1,0,5.20314974147295e-06,0,0.508580011901716,5.30055892099653e-06
green_cuckoo_bee,1,0,0.000211876423606928,0,0.504260032137046,0.000486159547158512
greenish_eucerid,1,0,3.33348413013073e-05,0,0.498360127326269,4.22240201399754e-05
Habropoda,0,0.0161096161972672,0.00111125742942819,0,0.17732049108511,0.00134264474850509
large_ANPL,1,0,9.10551204757767e-06,0,0.45815947279714,9.27597811174394e-06
listrus,1,0,9.10551204757767e-06,0,0.486259301535906,9.27597811174394e-06
muscid,0,0.0011402915822528,0.000208405047048854,1,0,0.000159547400104258
NOHE,1,0,1.04062994829459e-05,0,0.479921114225835,1.06011178419931e-05
Nomada,1,0,1.13937891268495e-05,0,0.534166793610978,1.13808158582498e-05
OSCA,0,0.261680561094525,0.000312636806132562,0,0.192477979541679,0.00046886302230651
OSGA,0,95.822176350305,0.00166697548018183,0,103.858239943996,0.00192727483156199
Osmia,0,394.511258630363,0.000416849065142495,0,393.769330416772,0.00041683061303493
PANUR,1,0,2.34762148339188e-05,0,0.531328005428113,2.46601220018587e-05
silver_moth,0,1986.78173429109,8.06488209928325e-05,0,1933.14854891332,0.000145119371754874
small_gray_conebomb,0,2358.3160716548,0.000202723402231029,0,2398.74075998489,0.000262526987324992
