APME,1,2.65004362515375e-05,2.95878691587098e-05,1,2.63099065767866e-05,2.95280506660155e-05
black_beetle,1,0,0.00125013023795289,0,0.455039329177253,0.00124996293309877
black_oviwasp,1,0,1.59603791048915e-07,0,0.546005482085052,1.60069085499341e-07
BOVO,1,0,0.00125013023795289,0,0.514137403464009,0.00124996293309877
brown_medium_fly,1,0,2.95878691587098e-05,0,0.507340019595502,2.95280506660155e-05
CAAN,1,0,1.59603791048915e-07,0,0.463709341601333,1.60069085499341e-07
COEU,0,36.4652528560924,0.00500023167364654,0,7.13578310952946,0.0049045757835722
DAPL,1,0,1.59603791048915e-07,0,0.532462675395637,1.60069085499341e-07
DIDU,1,0,5.91757383174197e-05,0,0.500185374473308,5.90561013320311e-05
DULY,1,0,3.19207582097829e-07,0,0.515588772886241,3.20138170998683e-07
Eristolis,0,59.8138552047918,0.00250026047590577,0,46.9785307247279,0.00249992586619754
Geron,1,0,0.00124935911070612,0,0.502645435814115,0.000625061501092136
gold_potter_wasp,1,0,3.19207582097829e-07,0,0.461839727830067,3.20138170998683e-07
gold_red_wasp,1,0,0.00027990241367288,0,0.540305639938594,0.000460057413798974
HALI,1,0,3.19207582097829e-07,0,0.516890447943886,3.20138170998683e-07
HATR,1,0,6.38415164195659e-07,0,0.477758592892326,6.40276341997366e-07
HETH,1,0,8.84357184370623e-06,0,0.488670741319037,7.7421681088774e-06
Hidalgo,1,0,7.98018955244574e-07,0,0.489149349061376,8.00345427496707e-07
ICAC,0,3.6054178249481,0.000699756040556422,0,154.142447238653,0.00116678010093099
LAIN,0,0.00114910381376291,0.000419778811463791,1,0,0.000345283163977479
MEGA,1,0,1.1172265373424e-06,0,0.462344429740843,1.12048359849539e-06
MelissodesSp_,1,0,1.27683032839132e-06,0,0.522830654342114,1.28055268399473e-06
MELU,1,0,1.27683032839132e-06,0,0.514807527915019,1.28055268399473e-06
MERO,0,0.012059607363961,0.000236702799807419,0,0.00415050094504179,0.000211998401860998
red_ab_black_wasp,1,0,1.75564170153806e-06,0,0.534869533863323,1.76075994049276e-06
red_beetle,0,32.8761568927566,0.00500023665437129,0,30.874245474714,0.00498268628383862
small_halictid,0,0.0226963452974893,0.000559804426442119,1,0,0.000233084732525202
STME,0,528.705923733937,0.000627136877285954,0,528.727394514109,0.000627124446007288
tiny_LAIN,1,0,0.000850965866004735,0,0.486096743371383,8.87156320678164e-06
trla_bee,1,0,7.50137817929899e-06,0,0.52796584282907,7.52324701846905e-06
white_plume_moth,0,173.541430952673,0.000839707216881286,0,0.0920886779220972,9.31173564525339e-05
white_straw_moth,0,6038.6943787655,4.93062668559363e-05,0,6066.20337547141,7.33538899556876e-05
