APME,1,2.72264460324406e-05,6.25730955695731e-05,1,2.8692481294615e-05,8.76997740048989e-05
black_bee,1,0,6.25730955695731e-05,0,0.465219053400317,8.76997740048989e-05
black_oviwasp,1,0,2.56237198874757e-05,0,0.536630499123889,5.89293577566562e-05
black_red_beetle,1,0,6.25730955695731e-05,0,0.548798775206692,8.76997740048989e-05
black_weevil,1,0,4.08457595407946e-06,0,0.461014898871544,4.06839930819044e-06
blk_rd_fly,1,0,4.08457595407946e-06,0,0.477405334043971,4.06839930819044e-06
BOCA,1,0,4.08457595407946e-06,0,0.451449277019803,4.06839930819044e-06
BOCR,1,0,4.08457595407946e-06,0,0.507998871830291,4.06839930819044e-06
BOED,1,0,5.00790311780519e-08,0,0.537038851709589,4.97605310020454e-08
BombusSp_,1,0,4.08457595407946e-06,0,0.511980683059423,4.06839930819044e-06
BOVO,1,0,5.00790311780519e-08,0,0.45934017971593,4.97605310020454e-08
brown_bomb,1,0,5.00790311780519e-08,0,0.530400485629402,4.97605310020454e-08
brown_moth,1,0,2.56237198874757e-05,0,0.540961973364913,5.89293577566562e-05
brown_stripey_moth,1,0,2.56237198874757e-05,0,0.547886344090982,5.89293577566562e-05
burpestid,1,0,5.00790311780519e-08,0,0.525785137142886,4.97605310020454e-08
CEPU,1,0,1.14789371571242e-06,0,0.470799960485101,1.30230611877608e-06
COEU,1,0,6.25730955695731e-05,0,0.534935873087931,8.76997740048989e-05
COTU,1,0,5.00790311780519e-08,0,0.467218988862456,4.97605310020454e-08
DIDU,1,0,2.56237198874757e-05,0,0.549545811302748,5.89293577566562e-05
duskywing,1,0,0.00020000912481336,0,0.51645056529271,0.00314238797027612
Eristolis,1,0,6.25730955695731e-05,0,0.484650874573109,8.76997740048989e-05
gold_red_wasp,1,0,6.25730955695731e-05,0,0.52724895024544,8.76997740048989e-05
gray_bomb,1,0,5.00790311780519e-08,0,0.473106775117622,4.97605310020454e-08
HALI,1,0,5.00790311780519e-08,0,0.505569401874938,4.97605310020454e-08
HALI_LATI,1,0,6.25730955695731e-05,0,0.504937312079099,8.76997740048989e-05
HATR,1,0,4.08457595407946e-06,0,0.481404113411626,4.06839930819044e-06
HEER,0,30.6803914363448,0.00500023193253768,0,29.2228014292765,0.00500023203612305
HETH,1,0,0.000555689427593735,0,0.505573265606339,0.000737728344439166
Hidalgo,1,0,5.00790311780519e-08,0,0.469875045735331,4.97605310020454e-08
ICAC,1,0,8.16915190815892e-06,0,0.489893673704888,8.13679861638088e-06
JUCO,1,0,0.000125146191139146,0,0.542973958045698,0.000175399548009798
ladybug,1,0,8.16915190815892e-06,0,0.463312874042109,8.13679861638088e-06
LAIN,1,0,0.000125146191139146,0,0.499474025727005,0.000175399548009798
large_black_beetle,1,0,1.56483498637536e-05,0,0.459950393768936,3.14988785324233e-05
med_by_wasp,1,0,8.16915190815892e-06,0,0.486268074501431,8.13679861638088e-06
MEGA,1,0,0.00124966420745245,0,0.507528145544943,0.00519715243290825
MEGA_FLY,1,0,0.000187719286708719,0,0.525542173849206,0.000263099322014697
MelissodesSp_,1,0,1.45622155327928e-06,0,0.487315883597972,1.42248047739954e-06
MELU,1,0,1.63383038163178e-05,0,0.518055631112333,1.62735972327618e-05
pale_melissodes,1,0,4.59157486284969e-06,0,0.460992104984351,5.20922447510431e-06
PANUR,0,104.425905272335,0.00166706828278685,0,80.4663927241399,0.00168181371848935
pink_brown_moth,1,0,0.000119820432764502,0,0.542488563103829,0.000125686043633779
rd_ab_fly_blk,1,0,0.00047012190236145,0,0.505280086051337,0.000195512787060997
red_ab_tachnid,1,0,9.93788059495968e-07,0,0.542406264828707,9.72913560844633e-07
red_beetle,0,0.00560860891447067,0.000312865477847866,0,0.0213645241973698,0.000438498870024494
red_black_fly,0,34.6792244994881,0.00500023313161491,0,32.6850061834316,0.00496776506275932
round_black_beetle,1,0,1.87801614294918e-05,0,0.51995909464078,1.69599572059605e-05
silver_moth,1,0,8.75535795372463e-05,0,0.452503627586413,0.000112185834199158
small_black_ovi_wasp,1,0,2.44592255186642e-06,0,0.528468844843315,2.25812204360442e-06
small_black_syr,0,24.1055345579705,0.000500584764556522,0,114.884472883038,0.000624094881735747
small_halictid,0,0.0108073073374642,0.00108819977813707,0,73.725447244749,0.00296528758090016
small_MEGA,1,0,1.95526491707831e-05,0,0.463231332745976,1.34278534881734e-05
spotted_fuzz_moth,1,0,6.39078963288214e-06,0,0.529009461625949,4.7410275454863e-06
STME,0,0.00750864500160599,0.0011112842379236,1,0,0.000503961727265442
tiny_LAIN,0,65.0963706799677,0.00250014590874336,0,77.644717573344,0.00210000688967067
trla_bee,0,0.00689700407496422,0.00110948406933379,1,0,0.000181345024141981
UN_SYR,0,3.33147600389377,0.000110283550758998,0,0.068497345535508,0.000111700828236382
unk_halictid,0,680.562823950073,0.000437160476410796,0,528.373906700009,0.000417281182379958
vespid,0,2172.25411970789,7.57609852370198e-05,0,2072.16427715802,7.83700187796794e-05
Villa,0,157.422824373188,0.00100004562406788,0,156.003334074775,0.000969756671411755
white_moth,0,11757.2547374852,8.26014158036535e-05,0,11023.0171011778,8.14835785204657e-05
