Andrena,0,0.00121568508907453,0.00125018667216941,0,8.47283634709316,0.00500601125821841
ANLE,0,0.00129190737556484,0.00125018667216941,0,9.00407504135014,0.00500601125821841
ANPL,0,0.00106493732263474,0.00125018667216941,0,7.42218501807581,0.00500601125821841
APME,1,2.51373851019086e-05,6.85902346654041e-06,1,2.50407163983624e-05,7.27952919220025e-06
beetle1,1,0,6.85902346654041e-06,0,0.469467886732643,7.27952919220025e-06
BF1,1,0,0.0005555811892511,0,0.546772315537917,0.000573441610206211
black_red_beetle,0,0.00118374789799961,0.00125018667216941,0,8.2502469640748,0.00500601125821841
BOCA,0,9.38270806676293,0.00500021919998655,0,11.439813147082,0.00500280520798575
BOED,1,0,4.14625697673823e-05,0,0.521979475567108,4.14627632739009e-05
BOVO,1,0,6.85902346654041e-06,0,0.509045856380391,7.27952919220025e-06
buprestid,0,10.4788494428665,0.00500021919998655,0,12.7762772508402,0.00500280520798575
COTU,0,10.4741561971325,0.00500021919998655,0,12.7705550368422,0.00500280520798575
cucumber_beetle,1,0,7.81285649420355e-05,0,0.515988757352339,7.89327369097449e-05
EUAC,1,0,0.000555582473244512,0,0.523044820769245,0.000780485579525011
FLY,1,0,0.000156257425709956,0,0.514302668703861,0.000208859500743543
GLLY,1,0,0.000536239912644915,0,0.484952905790393,0.000442457664948391
green_andrena,1,0,2.61082750903381e-05,0,0.503487619130634,2.43711462330506e-05
listrus,1,0,0.0854006229426061,0,0.516414728558815,4.65503199723848e-05
malachite,0,6.69632478233236,0.00500021919953012,0,0.0523239165539672,0.00289164539375538
muscid,1,0,0.000524343810192969,0,0.536918797943238,0.000269867898764604
Nomada,1,0,0.000124387709302147,0,0.494237031994498,0.000124388289821703
OSCA,1,0,2.05770703996212e-05,0,0.541796731525937,2.18385875766008e-05
OSGA,1,0,0.000164724614694693,0,0.477666756430486,0.000115420388191869
pale_listrus,0,1.71038406969057,0.000373163127906441,0,1.71363938315352,0.000373164869465108
potato_beetle,0,1.44857069208835,0.000373163127906441,0,1.45132770550068,0.000373164869465108
red_black_tachnid,0,378.681875963991,0.000456088267441206,0,378.675290258314,0.00045609039601291
red_white_lep,0,66.6804528862691,0.00250037334433042,0,0.296712566699836,0.00154549380585646
UNKBEE,0,340.174667943754,0.000901780862843387,0,321.521506384433,0.000921623113772911
variable_checkerspot,0,1240.7052343944,0.00038736962956749,0,1232.25033454089,0.000398429135917016
