Agapostemon_subtilior,0,4.79690924759131,0.00500020979180677,0,8.47056857044259,0.00507358197878672
Anthrenus_sp.,0,2.53904546612435,0.0050002063435668,0,0.159088109182115,0.00407131071200182
Apis_mellifera,0,2.63411806601775,0.0050002063435668,0,0.165045040773317,0.00407131071200182
Asilidae,0,4.2569589861713,0.00500021121840467,0,0.24422831274347,0.00400788157879906
BF1_Diptera,1,2.4963582887107e-05,0.191065878593859,0,35.2265612997134,0.00500025366581306
Bombus_crotchii,0,2.67753271218563,0.0050002063435668,0,0.167765257508382,0.00407131071200182
Bombus_vosnesenskii,0,4.28771978896138,0.00500021121840467,0,0.245993107520254,0.00400788157879906
Danaus_plexippus,0,4.05100917681665,0.00500021121840467,0,0.23241265404548,0.00400788157879906
Dianthidium_dubium,0,3.81157588801203,0.00500021121840467,0,0.218675996424209,0.00400788157879906
Dianthidium-mimic_Syprhid,0,4.70399937839805,0.00500020979180677,0,8.30650471658938,0.00507358197878672
Euodyneras_hidalgo,0,2.79019959694931,0.0050002063435668,0,0.174824588236344,0.00407131071200182
Eupeodes_fumipennis,0,3.82862012773903,0.00500021121840467,0,0.219653850784386,0.00400788157879906
Halictidae,0,2.66204233137245,0.0050002063435668,0,0.166794681979283,0.00407131071200182
Halictus_ligatus,0,3.62990853852839,0.00500021121840467,0,0.20825345995899,0.00400788157879906
Halictus_tripartitus,0,2.80901693704875,0.0050002063435668,0,0.17600361991346,0.00407131071200182
Junonia_grisea,0,2.46766108975227,0.0050002063435668,0,0.154615402558227,0.00407131071200182
Lasioglossum_incompletum,0,2.76913937432028,0.0050002063435668,0,0.17350502501734,0.00407131071200182
Lasioglossum_titusi,0,2.46950873463568,0.0050002063435668,0,0.154731169820309,0.00407131071200182
Listrus_sp.,0,2.81754071935087,0.0050002063435668,0,0.176537691647173,0.00407131071200182
Megachile_apicalis,0,5.07185182758435,0.00500020979180677,0,8.95607285125475,0.00507358197878672
Melissodes_lupina,0,2.3889067665577,0.0050002063435668,0,0.149680919689686,0.00407131071200182
Melissodes_robustior,0,13.279307845491,0.00500021711947674,0,23.4749203969797,0.00505987354432274
Mordellidae,0,4.76165953097241,0.00500021034470634,0,1.49512951244743,0.00454073177879289
Nomada_vegana,0,3.96945076601493,0.00500020907946011,0,1.18719546612813,0.00457244634539427
Polistes_aurifer,0,12.6074551275419,0.0050002170558838,0,26.2933641952449,0.00502815897772137
red_Pterophoridae,0,4.23750266749205,0.00500020979442025,0,0.730763411176432,0.00438425808986253
Sphex_ashmeadi,0,3.70134747179247,0.00500020979442041,0,0.638302678846377,0.00438425808986253
Sphex_ichneumoneus,0,3.97605954070566,0.00500020979442041,0,0.685677169071047,0.00438425808986253
Sphex_sp.,0,32.781428671566,0.00500022571694774,0,65.0604398693445,0.00505389496051013
Villa_sp.,0,3.8600261134206,0.00500020979442034,0,0.665667038137707,0.00438425808986253
Xeromelecta_californica,0,4.23061984336257,0.00500020979442023,0,0.729576458256932,0.00438425808986253
Xylocopa_sp.,0,9.75699629337621,0.00500021642104139,0,5.66742716264233,0.00480030266155782
