Anthophora_californica,1,2.04670765906472e-05,0,1,2.06140316632567e-05,0
Apis_mellifera,0,6.2833279199221,0.00500021271172105,0,9.22820893095013,0.00501051917913116
BF1_Diptera,1,0,0,0,0.466027391942231,0
Bombus_californicus,0,11.9006706240031,0.00500022341129003,0,15.861073859146,0.00500166811645983
Bombus_crotchii,1,0,0,0,0.479702210998955,0
Bombus_melanopygus,0,4.91685442819782,0.00500021151132744,0,6.67046232971633,0.00500929695821589
Bombus_vosnesenskii,0,6.84307054290058,0.00500021271172105,0,10.0502926957654,0.00501051917913116
Bombylius_major,0,5.35613535005361,0.00500021151132744,0,7.2664138440141,0.00500929695821589
Brachysomida_californica,0,11.4364340716004,0.00500022341129003,0,15.2423448416573,0.00500166811645983
Elateridae,0,5.34460407683617,0.00500021151132744,0,7.25076991438709,0.00500929695821589
Eucera_actuosa,1,0,0,0,0.465031153343167,0
Eucera_frater_albopilosa,0,6.57931474873248,0.00500021271172105,0,9.6629193794998,0.00501051917913116
Hippodamia_convergens,0,5.76295953728608,0.00500021151132744,0,7.81833285078303,0.00500929695821589
Junonia_grisea,1,0,0,0,0.519563739965467,0
Listrus_sp._1,0,5.48645698527992,0.00500021151132744,0,7.44321500127977,0.00500929695821589
Muscidae,0,3.9584878430797,0.00500021150989715,0,0.013353236459816,0.00250464847910795
orange_beetle_Coleoptera,0,7.78437032475896,0.00500022341082026,0,0.0179094200532391,0.00250083405822991
Osmia_cara,0,4.60106123815901,0.00500021225275527,0,0.108259179683752,0.00333993871244902
Polistes_aurifer,0,5.53935745955781,0.0050002122527609,0,0.130336516614381,0.00333993871244902
Trichodes_ornatus,0,5.0906166872863,0.00500021225275973,0,0.119778016001004,0.00333993871244902
