Acmaeodera_sp.,0,13.574546464487,0.0050002209585494,0,1.68849370710441,0.00439846271049438
Anthophora_californica,0,16.1266455136769,0.00500022094640267,0,16.1266058360696,0.00500024194894826
Anthrenus_sp.,0,2.70765743843375,0.00500019866908464,0,0.0333213797221435,0.00322257356323213
Apis_mellifera,0,2.72539869298042,0.00500019866908464,0,0.0335397098080355,0.00322257356323213
Bombus_californicus,0,2.69463381799286,0.00500019866908464,0,0.0331611064922145,0.00322257356323213
Bombus_crotchii,0,2.89489691138941,0.00500019866908464,0,0.0356256141826748,0.00322257356323213
Bombus_melanopygus,0,2.58905741897886,0.00500019866908464,0,0.0318618463909016,0.00322257356323213
Bombus_sp.,0,16.7610267057886,0.00500021879428339,0,27.4963142893736,0.00501836109067019
Bombus_vosnesenskii,0,13.235944734377,0.0050002209585494,0,1.64637613875735,0.00439846271049438
Braconidae,0,2.98451341326082,0.00500019866908464,0,0.0367284662067938,0.00322257356323213
Conophorus_fenestratus,1,2.17046139039335e-05,0.196109595473907,0,32.5002196699841,0.0050002468898386
Eristalis_hirta,0,2.58863658363752,0.00500019866908464,0,0.0318566674434029,0.00322257356323213
Eucera_actuosa,0,18.0130832389047,0.00500021976379911,0,5.61815040761229,0.00467340450127204
Eucera_frater_albopilosa,0,2.51140669129456,0.00500019866908464,0,0.0309062493686567,0.00322257356323213
Halictus_tripartitus,0,3.02156055213274,0.00500019866908464,0,0.0371843812604593,0.00322257356323213
Hippodamia_convergens,0,16.1418249083447,0.00500022094640267,0,16.1417851956405,0.00500024194894826
Lasioglossum_incompletum,0,31.4147064479752,0.00500022418181395,0,31.4146266783687,0.00500024688038064
Listrus_sp._1,0,2.7002907294952,0.00500019866908464,0,0.0332307224258323,0.00322257356323213
Muscidae,0,2.65551934993263,0.00500019866908464,0,0.0326797501646679,0.00322257356323213
Osmia_sanctaerosae,0,12.1078848565717,0.00500021924935297,0,0.41579444268314,0.00394798903225209
Osmia_sp.,0,31.5413050435779,0.00500022228119843,0,46.1017171012727,0.00501243157827346
Panurginus_sp.,0,11.5823520754864,0.00500021829459064,0,0.915472844820929,0.00412046732695116
Scaeva_affinis,0,32.7398311837808,0.00500022229811846,0,47.8892455324572,0.00501243429439716
Scathophaga_stercoraria,0,38.0958053117824,0.00500022158865923,0,85.5119541535538,0.00504811719671481
