Acmaeodera_sp.,1,2.0707418850887e-05,0,1,2.0754224933762e-05,0
Adela_eldorada,1,0,0,0,0.549217882519224,0
Andrena_pensilis,1,0,0,0,0.504951500592265,0
Andrena_sp.,0,15.9636933081297,0.00500002499064296,0,14.9333978252501,0.00494924078947589
Andrena_subchalybea,0,8.33480890341214,0.00500008848916036,0,1.6040358663709,0.00460784411146724
Andrena-mimic_Syrpid,0,7.61426626199567,0.00500009690283075,0,1.0364191977503,0.0045120190687317
Apis_mellifera,0,6.97812911972322,0.00500009690283075,0,0.94983111115616,0.0045120190687317
BF1_Diptera,0,18.624176814784,0.00500001471566356,0,28.0384638599246,0.00500857819377481
big_blue_butterfly_Lepidoptera,1,0,0,0,0.541797700427378,0
Bombus_melanopygus,0,6.34409522185092,0.00500010544094623,0,1.06892019248938,0.00443860434776267
Bombylius_major,0,6.88224122924294,0.00500010544094623,0,1.15959271786285,0.00443860434776267
brown_moth_Lepidoptera,1,0,0,0,0.549717673007267,0
Coenonympha_californica,1,0,0,0,0.504930233142772,0
Conophorus_fenestratus,0,7.07751635013231,0.00500009690283075,0,0.963359247685839,0.0045120190687317
Diadasia_nigrifrons,0,8.18260786330864,0.00500009690283075,0,1.11377926449737,0.0045120190687317
Elateridae,0,6.02396546770395,0.00500010544094623,0,1.01498134915573,0.00443860434776267
Eristalis_hirta,0,6.63286331118019,0.00500010544094623,0,1.11757489131633,0.00443860434776267
Eucera_actuosa,0,9.28773371053228,0.00500008848916036,0,1.78742646197761,0.00460784411146724
Euopeodes_fumipennis,1,0,0,0,0.54731931704903,0
gray_Bombyliidae,1,0,0,0,0.495761643045471,0
Heliolonche_modiella,0,12.4079391803027,0.00500001471166866,0,0.0236424606161056,0.0025042890968874
Helithodes_dimutiva,0,10.7431898893699,0.00500004915710545,0,24.2120252402029,0.00520716443085983
Listrus_sp._1,0,10.1894240060669,0.00500003891667937,0,0.114374038905124,0.0029878622569785
Malachius_sp.,0,11.8832005325175,0.00500002498486741,0,0.0197663372533683,0.00247462039473795
Muscidae,0,7.97473146603907,0.00500009420344753,0,1.39627841380932,0.00452322422961495
Nomada_hesperia,0,8.37245753783262,0.00500009420344753,0,1.46591540801209,0.00452322422961495
Osmia_atrocyanea,0,9.7198299340245,0.00500003891666506,0,0.109102948939461,0.0029878622569785
Osmia_sanctaerosae,0,28.7392851223813,0.00500000584544738,0,55.743757703699,0.00504370901583532
Panurginus_sp.,0,24.16946748503,0.00500000785918191,0,33.0928768396413,0.0049531911192851
Scaeva_affinis,0,33.5097322311727,0.00499994654333626,0,46.6722060188813,0.00501892674480477
silver_moth_Lepidoptera,0,34.5374326501591,0.00499995405737573,0,72.2586517536461,0.00503694032076592
Trichodes_ornatus,0,22.885243646094,0.00500000694761869,0,32.8045736073013,0.00496438830326603
