Anthophora_californica,1,2.36986761797097e-05,0,1,2.34854114149815e-05,0
Apis_mellifera,1,0,0,0,0.495185122985945,0
BF1_Diptera,1,0,0,0,0.47636202477215,0
Bombus_californicus,1,0,0,0,0.51655034551702,0
Bombus_melanopygus,1,0,0,0,0.461657104553495,0
Bombus_vosnesenskii,1,0,0,0,0.470956230592428,0
Bombylius_major,0,8.94918759066112,0.00500027461384871,0,5.39057523155636,0.00497767395366103
Coenonympha_californica,0,9.78966182609808,0.00500027461384871,0,5.89683790087908,0.00497767395366103
Erynnis_propertius,0,8.74048209505193,0.00500027461384871,0,5.26486072841884,0.00497767395366103
Eucera_actuosa,0,8.55543220918552,0.00500026341614372,0,14.8450807863179,0.00500334302256139
Eucera_frater_albopilosa,1,0,0,0,0.509935930911422,0
Glaucophysche_lygdamus,0,32.1893083231583,0.00500039613190515,0,32.1893174852778,0.00500023189514726
Hippodamia_convergens,1,0,0,0,0.458250653980417,0
Listrus_sp._1,1,0,0,0,0.518741448860961,0
Muscidae,0,8.92014849217418,0.00500026341614372,0,15.4779234822429,0.00500334302256139
Osmia_cara,0,6.90362380081188,0.0050002633743256,0,0.0202406778324864,0.0025016715112807
Osmia_nemoris,0,5.98174989459152,0.0050002633743256,0,0.0175378433100347,0.0025016715112807
Polistes_aurifer,0,7.50694284857445,0.00500027455517246,0,0.0125948420270092,0.00248883697683051
Trichodes_ornatus,0,39.4144405700794,0.00500042225337659,0,57.7245951493333,0.00500727082150565
