Agapostemon_subtilior,0,18.4661691301897,0.00500014708996062,0,2.69073370792682,0.00442094575248443
Andrena_novo_sp.,0,30.8010616346199,0.00500015209664831,0,30.8014564459493,0.00500026569357201
Apis_mellifera,0,4.50785888189256,0.00500013866337974,0,3.65123047946886,0.00503877943603849
Bombus_crotchii,0,4.96610243357611,0.00500013998238708,0,0.817481425300256,0.00451811745831799
Bombus_vosnesenskii,0,4.75105599800788,0.00500013866337974,0,3.84821284895109,0.00503877943603849
Chrysochus_colbaltinus,0,4.27482437473215,0.00500014045908975,0,0.539199138940028,0.00458458770108593
Danaus_plexippus,0,4.03911268061239,0.00500013866337974,0,3.27156011671269,0.00503877943603849
Dianthidium_dubium,0,15.1831032301375,0.00500015046134623,0,17.496177925249,0.00504313391469398
Eristalis_stipador,0,4.51806090949219,0.00500014045908975,0,0.5698794473526,0.00458458770108593
Erynnis_tristus,0,4.91684108895668,0.00500013998238708,0,0.809372403194078,0.00451811745831799
Euodyneras_hidalgo,0,3.91100833723628,0.00500014045908975,0,0.493309699523467,0.00458458770108593
Halictus_ligatus,0,4.65900058923574,0.00500013866337974,0,3.77365072944985,0.00503877943603849
Halictus_tripartitus,0,4.45504529917998,0.00500013866337974,0,3.60845306211389,0.00503877943603849
Heliopetes_ericetorum,0,4.29706730440571,0.00500014045908975,0,0.542004720530718,0.00458458770108593
Icaricia_acmon,0,4.66134194466249,0.00500013866337974,0,3.77554715664052,0.00503877943603849
Junonia_grisea,0,4.90580333159945,0.00500014016879891,0,0.698323078449049,0.00455135257970196
Lasioglossum_helianthi,0,4.18768920901805,0.00500013952519683,0,1.33771456668771,0.00481168356856221
Lasioglossum_incompletum,0,5.09517682101155,0.00500014016875311,0,0.725279698839176,0.00455135257970196
Megachile_apicalis,0,4.90172403991124,0.00500014016879891,0,0.697742406312865,0.00455135257970196
Megachile_montivaga,0,4.37834463400099,0.00500014016875311,0,0.623241270890718,0.00455135257970196
Melissodes_lupina,0,10.5215630855017,0.00500014981692869,0,2.80912267962352,0.00481386080788995
Nemognatha_scutellaris,0,4.90999331669619,0.00500014016879891,0,0.698919507508537,0.00455135257970196
Panurginus_sp.,0,4.73960563345201,0.00500013972072278,0,1.20248831224615,0.0047138281984808
Sphex_ichneumoneus,0,4.57861762971272,0.00500013972079438,0,1.16164394546857,0.0047138281984808
Strymon_melinus,0,32.4957808645938,0.00500015224726887,0,25.7807710202859,0.00494466525614441
Villa_sp.,0,9.74045297337119,0.00500014619017197,0,0.950526329189505,0.00450788363729612
Zerene_eurydice,0,70.9976159239756,0.00500015338134903,0,196.78320940786,0.00503353217785666
