Apis_mellifera,0,3.47957380436905,0.00500015897779426,0,0.249204465637115,0.00448598098578271
Ashmeadiella_aridula_astragali,0,3.59833629188702,0.00500015897779426,0,0.257710145878343,0.00448598098578271
Autographa_californica,0,3.4045343172966,0.00500015897779426,0,0.243830193881586,0.00448598098578271
Bombus_crotchii,0,11.5256775783334,0.0050001365354167,0,19.8943069269742,0.00505432336477415
Bombus_vosnesenskii,0,3.92931018820233,0.00500015897779426,0,0.281414248103943,0.00448598098578271
Braconidae,0,18.7570967175716,0.00500012912992019,0,17.6436644250505,0.00498669631514498
Ceratina_punctigena,0,3.70865736904947,0.00500015897779426,0,0.265611258720802,0.00448598098578271
Colias_eurytheme,0,18.1782385602492,0.00500012695748825,0,19.7321202036273,0.00500381404066463
Danaus_plexippus,0,5.43171430073997,0.00500015725328786,0,1.22490230073254,0.00459213531684685
Dianthidium_dubium,0,5.21854495498818,0.00500015725328786,0,1.17683062281054,0.00459213531684685
Eristalis_stipador,0,33.675170473113,0.00500011674376898,0,33.6760814054245,0.00500028165490175
Geron_sp.,0,5.64600613768337,0.00500015725328786,0,1.27322711156143,0.00459213531684685
gray_Bombyliidae,0,3.59242410776912,0.00500015897779426,0,0.257286719734298,0.00448598098578271
Halictus_ligatus,0,3.77740812605152,0.00500015897779426,0,0.270535136373202,0.00448598098578271
Halictus_tripartitus,0,8.69139028053086,0.00500013827903469,0,2.23423200339557,0.00477015217527843
Heliothodes_diminutivus,0,10.0636187904935,0.00500014197082511,0,2.99597882846525,0.00473677924394093
Icaricia_acmon,0,9.96896997134694,0.00500014285545367,0,6.10813496973278,0.004789856409473
Lasioglossum_incompletum,0,20.2880407365266,0.00500012787070624,0,20.369158957866,0.00499525517790481
Megachile_apicalis,0,4.2763690102749,0.00500015781606293,0,0.526185031560173,0.00453905815131478
Melissodes_lupina,0,16.343015726716,0.00500013172800502,0,20.3441345218888,0.00502050983995956
Melissodes_robustior,0,4.48607405516151,0.00500015781580445,0,0.551988149615922,0.00453905815131478
Muscidae,0,4.17071712548993,0.00500015781606293,0,0.513185115260559,0.00453905815131478
orange_Syrphidae,0,12.0072855350327,0.00500013889609335,0,3.1683118506903,0.00465093355472426
Osmia_nemoris,0,9.43009444635826,0.0050001426594176,0,1.17827170669816,0.00449687087208183
Panurginus_sp.,0,21.435331136622,0.00500013408902115,0,16.3901534997758,0.0048033820914161
Sphex_ichneumoneus,0,10.3538730719823,0.00500014074758396,0,3.05978443223996,0.00462868493383259
Strymon_melinus,0,12.4258422977424,0.00500013954886919,0,5.69969250258783,0.00473509454156798
Xeromelecta_californica,0,15.6165606335129,0.0050001355610918,0,132.937721675833,0.00509150929123529
