Anthophora_californica,0,2.85099290146324,0.00500023086251247,0,0.433293194900404,0.00463637742824382
Apis_mellifera,0,2.72056765526013,0.00500023086251247,0,0.413471198229392,0.00463637742824382
Bombus_melanopygus,0,3.04389814747889,0.00500023086251247,0,0.462610886393356,0.00463637742824382
Bombus_vosnesenskii,0,2.86914603838407,0.00500023086251247,0,0.436052104245527,0.00463637742824382
Coenonympha_californica,0,2.58856600263585,0.00500023086251247,0,0.393409619860395,0.00463637742824382
Elateridae,0,2.73968181861149,0.00500023086251247,0,0.416376164184504,0.00463637742824382
Eucera_actuosa,0,2.96878941154561,0.00500023086251247,0,0.451195879372589,0.00463637742824382
Glaucophysche_lygdamus,0,2.83112026080572,0.00500023086251247,0,0.430272955873865,0.00463637742824382
Habropoda_sp.,0,2.69410145194922,0.00500023086251247,0,0.409448871212822,0.00463637742824382
Hoplitus_hypocrita,0,3.14053933836014,0.00500023086251247,0,0.477298390738555,0.00463637742824382
Listrus_sp._1,0,2.66375899601061,0.00500023086251247,0,0.404837432448631,0.00463637742824382
Osmia_atrocyanea,0,31.200427972932,0.00500034170314352,0,5.67917523271103,0.00480112030305171
Osmia_sanctaerosae,0,42.6739394346395,0.005000342689395,0,7.49970241302934,0.00464841048449301
Osmia_sp.,0,17.8903908463252,0.00500033863537351,0,0.684917315249262,0.00438678773022296
Panurginus_sp.,0,28.4305872307398,0.00500033658583109,0,49.7670035716708,0.00504893258083659
Xylocopa_sp.,0,101.147657096026,0.00500035886855263,0,204.263552270568,0.00501746460796257
