Acmaeodera_sp.,1,2.48037821671533e-05,0,1,2.48037821671525e-05,0
Andrena_pensilis,1,0,0,0,0.535715579281429,0
Anthophora_californica,1,0,0,0,0.471740982971034,0
Anthophora_edwardsii,1,0,0,0,0.450700794160692,0
Anthrenus_sp.,1,0,0,0,0.528247458757017,0
Apis_mellifera,1,0,0,0,0.455039329177253,0
Autographa_californica,1,0,0,0,0.546005482085052,0
Bombus_californicus,1,0,0,0,0.514137403464009,0
Bombus_crotchii,0,1.99838708629612,0.00499946990886118,0,1.99838708629611,0.00499946990886125
Bombus_melanopygus,0,1.82652801723952,0.00499946990886118,0,1.82652801723951,0.00499946990886125
Bombus_sp.,0,1.82335697326898,0.00499946990886118,0,1.82335697326898,0.00499946990886125
Bombus_vosnesenskii,0,2.09734397708029,0.00499946990886118,0,2.09734397708029,0.00499946990886125
Braconidae,0,1.97020529522353,0.00499946990886118,0,1.97020529522352,0.00499946990886125
Chrysoperla_sp.,0,2.03087851492901,0.00499946990886118,0,2.03087851492901,0.00499946990886125
Elateridae,0,1.97146782568203,0.00499946990886118,0,1.97146782568203,0.00499946990886125
Eucera_actuosa,0,1.97989535444036,0.00499946990886118,0,1.97989535444036,0.00499946990886125
Euopeodes_fumipennis,0,1.81916370162396,0.00499946990886118,0,1.81916370162396,0.00499946990886125
Hippodamia_convergens,0,2.12823702409938,0.00499946990886118,0,2.12823702409938,0.00499946990886125
Listrus_sp._1,0,2.03600574823299,0.00499946990886118,0,2.03600574823299,0.00499946990886125
Muscidae,0,1.8818673188451,0.00499946990886118,0,1.8818673188451,0.00499946990886125
Osmia_sanctaerosae,0,1.92484972835502,0.00499946990886118,0,1.92484972835502,0.00499946990886125
Scaeva_affinis,0,1.92673494044217,0.00499946990886118,0,1.92673494044217,0.00499946990886125
Sphex_sp.,0,2.09989247460232,0.00499946990886118,0,2.09989247460232,0.00499946990886125
Syrphidae,0,1.86824461958983,0.00499946990886118,0,1.86824461958983,0.00499946990886125
Thysanoptera,0,1.82115169734806,0.00499946990886118,0,1.82115169734806,0.00499946990886125
Trichodes_ornatus,0,2.05940392559319,0.00499946990886118,0,2.05940392559319,0.00499946990886125
