Acmaeodera_sp.,1,2.18126944597418e-05,0,1,2.18965003112586e-05,0
Anthophora_californica,1,0,0,0,0.468954858844613,0
Anthophora_edwardsii,1,0,0,0,0.524312601412792,0
Apis_mellifera,1,0,0,0,0.521891944795797,0
Autographa_californica,1,0,0,0,0.537916182953825,0
Bombus_californicus,1,0,0,0,0.457286904941912,0
Bombus_melanopygus,1,0,0,0,0.521011358718859,0
Bombus_vosnesenskii,1,0,0,0,0.537905987858728,0
Bombylius_major,1,0,0,0,0.4859379416499,0
Coenonympha_californica,1,0,0,0,0.458985309865785,0
Diadasia_nigrifrons,1,0,0,0,0.466102914240259,0
Elateridae,1,0,0,0,0.491679636035897,0
Eucera_actuosa,0,6.49547703992384,0.00500029971965726,0,9.82944558464744,0.00500898926277429
Eucera_frater_albopilosa,0,20.4572577539468,0.00500075407323067,0,30.9778320480366,0.00500562681540812
Euopeodes_fumipennis,1,0,0,0,0.506261159319552,0
Habropoda_sp.,0,6.66734024638149,0.00500032795021877,0,13.9444582387997,0.00501828144353199
Hoplitus_hypocrita,0,7.6002315413294,0.00500029971965726,0,11.5012433890462,0.00500898926277429
Listrus_sp._1,0,6.61251777863743,0.00500032795021877,0,13.829799380308,0.00501828144353199
Malachius_sp.,0,7.25685347663223,0.00500029971965726,0,10.9816178118439,0.00500898926277429
Muscidae,0,30.4545162572783,0.00500101258878327,0,30.3584697118047,0.00500024104393821
Osmia_sanctaerosae,0,4.77242022968135,0.00500032807808702,0,0.0185381946014816,0.002509140721766
Osmia_sp.,0,4.98263952324532,0.00500029983026165,0,0.0155217013935348,0.00250449463138714
Panurginus_sp.,0,4.09330998320871,0.00500032807808702,0,0.0159002295232067,0.002509140721766
Scaeva_affinis,0,5.32197090491661,0.00500031222583345,0,0.143400400598533,0.00334242356876876
Strymon_melinus,0,11.6921353396725,0.00500071508367012,0,0.202305837753453,0.00334130275298004
Xylocopa_sonorina,0,5.6603231504204,0.00500031222583113,0,0.152517295161622,0.00334242356876876
Xylocopa_sp.,0,73.9263043938499,0.00500087092829776,0,73.8199651409123,0.0050002410295231
