Anthophora_sp.,1,2.30471259580613e-05,0,1,2.32207259163438e-05,0
Apis_mellifera,0,2.944665959436,0.00500028351795391,0,0.397673260209585,0.00468140778419671
Autographa_californica,0,2.99896198981559,0.00500028351795391,0,0.4050058676067,0.00468140778419671
Bombus_californicus,0,3.04901516792598,0.00500028351795391,0,0.411765483404269,0.00468140778419671
Bombus_vosnesenskii,0,2.73015013507019,0.00500028351795391,0,0.368703180605223,0.00468140778419671
Bombylius_major,0,3.02082731376662,0.00500028351795391,0,0.407958750823975,0.00468140778419671
Braconidae,0,6.51384055808765,0.00500050437337903,0,3.86377583842223,0.00494953529584489
Ceratina_punctigena,0,2.64311130877548,0.00500028351795391,0,0.356948701722745,0.00468140778419671
Colias_eurytheme,0,18.1830731520326,0.00500066954207689,0,2.67205810115454,0.00455219969286909
Danaus_plexippus,0,3.1419024149544,0.00500028351795391,0,0.424309783783741,0.00468140778419671
Dianthidium_dubium,0,2.61865857664878,0.00500028351795391,0,0.353646392458107,0.00468140778419671
Epicauta_puncticollis,0,11.2837156040232,0.00500059178132308,0,8.5096239490814,0.00495046741288626
Eristalis_stipador,0,3.0556651788038,0.00500028351795391,0,0.412663558589912,0.00468140778419671
Erynnis_tristus,0,7.14447856552335,0.00500050437337903,0,4.23784761278707,0.00494953529584489
Geron_sp.,0,3.11498916497524,0.00500028351795391,0,0.420675184828756,0.00468140778419671
Halictidae,0,2.82066689024273,0.00500028351795391,0,0.380927349191214,0.00468140778419671
Halictus_ligatus,0,7.5792821516076,0.00500050437337903,0,4.49575745525902,0.00494953529584489
Halictus_tripartitus,0,3.03131818731538,0.00500028351795391,0,0.409375529484781,0.00468140778419671
Heliolonche_modicella,0,6.78769137591408,0.00500050437337903,0,4.02621428973123,0.00494953529584489
Heliopetes_ericetorum,0,10.875569888614,0.00500059178132308,0,8.20182050214277,0.00495046741288626
Heliothodes_diminutivus,0,7.4160911289365,0.00500050437337903,0,4.39895841259806,0.00494953529584489
Icaricia_acmon,0,11.8632551350019,0.00500061112846926,0,8.29388549672244,0.00495007422828289
Junonia_grisea,0,12.3517165289125,0.00500061112846926,0,8.63538054375534,0.00495007422828289
Lasioglossum_incompletum,0,23.5395106694358,0.00500067410016068,0,19.5719584932865,0.0049401271224458
Lasioglossum_titusi,0,27.4717932839928,0.00500067410016068,0,22.8414602772566,0.0049401271224458
Megachile_apicalis,0,8.59079849901967,0.0050005961044567,0,1.7066506239208,0.0048157410062398
Megachile-mimic_Syrphidae,0,18.1610469193695,0.00500066416911006,0,2.23519776219168,0.0047487582535009
Melissodes_lupina,0,8.89035053179275,0.00500057365960011,0,1.9453340004246,0.00481593759854149
Melissodes_robustior,0,20.0723287196533,0.00500067093177602,0,3.3831621480312,0.00457537717911186
Nomada_vegana,0,18.5328361734604,0.00500065221447264,0,6.75768739226635,0.00468863030079393
Strymon_melinus,0,39.6106761525057,0.00500067967872082,0,57.8562660286192,0.00499032980696475
Villa_sp.,0,19.4634810052493,0.00500066794040008,0,2.79393979720001,0.00466206771630638
white_moth_Lepidoptera,0,28.2204389227895,0.00500067321111741,0,12.7953345803335,0.00477673189522282
Xeromelecta_californica,0,40.6460736087274,0.00500068078573519,0,70.0927081126213,0.0049835176112495
Xylocopa_sp.,0,51.3071870228676,0.00500068265416242,0,175.293947493636,0.00510494586016476
