Agapostemon_subtilior,0,1.87464817917349,0.00500011477508769,0,0.308889201412812,0.00459294209929787
Anthrenus_sp.,0,1.71343051854269,0.00500011477508769,0,0.282325073287617,0.00459294209929787
Apis_mellifera,0,6.50293725779903,0.00500012272472105,0,6.56365768539028,0.00491491647975022
Ashmeadiella_aridula_astragali,0,10.1042239503399,0.00500012495988929,0,8.2464164958874,0.004826706370355
BF1_Diptera,0,1.8482113888144,0.00500011477508769,0,0.304533162989909,0.00459294209929787
Bombus_sp.,0,3.97944884152468,0.00500011754166835,0,3.14235304297587,0.00492300514755559
Bombus_vosnesenskii,0,1.84939574330236,0.00500011477508769,0,0.30472831137017,0.00459294209929787
Brachysomida_californica,0,1.85730144423164,0.00500011477508769,0,0.306030948209929,0.00459294209929787
Braconidae,0,6.48798210497061,0.00500012272472105,0,6.5485628906452,0.00491491647975022
Calliphoridae,0,4.17022007888596,0.00500011754166835,0,3.29299465209373,0.00492300514755559
Ceratina_punctigena,0,1.90993751858232,0.00500011477508769,0,0.314703889929169,0.00459294209929787
Dianthidium_dubium,0,1.76534324416638,0.00500011477508769,0,0.290878827859936,0.00459294209929787
Dianthidium-mimic_Syprhid,0,1.80566420945602,0.00500011477508769,0,0.297522586843579,0.00459294209929787
Epicauta_puncticollis,0,1.80743269118444,0.00500011477508769,0,0.297813982670214,0.00459294209929787
Eristalis_stipador,0,4.1146797377294,0.00500011754166835,0,3.24913748350427,0.00492300514755559
Erynnis_tristus,0,1.75256405400511,0.00500011477508769,0,0.288773177396724,0.00459294209929787
Euodyneras_hidalgo,0,3.56849509167997,0.00500011754166835,0,2.81784534910508,0.00492300514755559
Halictidae,0,1.93188689402155,0.00500011477508769,0,0.31832052875025,0.00459294209929787
Halictus_ligatus,0,1.90224101856735,0.00500011477508769,0,0.313435723649281,0.00459294209929787
Halictus_tripartitus,0,1.7371244025174,0.00500011477508769,0,0.286229157768288,0.00459294209929787
Heliothis_phloxiphaga,0,1.97637118942879,0.00500011477508769,0,0.325650287366829,0.00459294209929787
Heliothodes_diminutivus,0,1.67110848957984,0.00500011477508769,0,0.275351595279689,0.00459294209929787
Icaricia_acmon,0,1.70177965819156,0.00500011477508769,0,0.280405339637396,0.00459294209929787
Lasioglossum_incompletum,0,1.73223296486957,0.00500011477508769,0,0.285423186677356,0.00459294209929787
Lasioglossum_titusi,0,1.27003381595663,0.00500011473235438,0,0.00255460039813816,0.00229647104964893
Listrus_sp_1,0,3.19462040100843,0.00500011702530553,0,1.01698971286036,0.00475797362342673
Megachile_apicalis,0,3.15804075234348,0.00500011702530553,0,1.00534478431635,0.00475797362342673
Melissodes_lupina,0,3.12606815210538,0.00500011702530553,0,0.995166484013036,0.00475797362342673
Melissodes_robustior,0,3.07439741204652,0.00500011702530553,0,0.978717390254894,0.00475797362342673
Muscidae,0,6.63176024372627,0.00500012458765435,0,1.48951182035493,0.00470982423482644
Nemognatha_scutellaris,0,4.78352479878473,0.00500012220908607,0,1.36823848511922,0.00475392928952404
Polistes_aurifer,0,2.89960251303435,0.0050001170262228,0,0.923072402221583,0.00475797362342673
Prionyx_sp.,0,2.82518892666926,0.00500011702530553,0,0.899383248769138,0.00475797362342673
Pterophoridae,0,4.85187287803508,0.00500012220908607,0,1.38778818436903,0.00475392928952404
Sphaerophoria_sp.,0,4.91117244868719,0.00500012118201471,0,1.9376811247333,0.00481028790886789
Sphex_ashmeadi,0,6.76734280854129,0.00500012394474084,0,2.50782256853433,0.0047781883164677
Strymon_melinus,0,5.1155062991056,0.00500012118197762,0,2.01830013105152,0.00481028790886789
Thysanoptera,0,7.00824306379874,0.00500012394250998,0,2.59709469905434,0.0047781883164677
Villa_sp.,0,12.9954329235801,0.00500012548694472,0,41.2585291330163,0.00508252138006167
white_moth_Lepidoptera,0,12.931000975277,0.00500012551281398,0,34.064289788595,0.00508454354701301
Xylocopa-mimic_Diptera,0,13.2082555282966,0.00500012537679661,0,35.0914332776844,0.00510659607436182
