Agapostemon_subtilior,1,2.14400322820261e-05,0,1,2.11172107833974e-05,0
Anthrenus_sp.,1,0,0,0,0.491349422718095,0
Apis_mellifera,1,0,0,0,0.509747623028116,0
Asilidae,1,0,0,0,0.528300233547716,0
BF1_Diptera,0,2.5579875197639,0.00500019490051224,0,1.29394761468091,0.00494875057594616
Bombus_crotchii,0,2.44530857893981,0.00500019490051224,0,1.23694942935907,0.00494875057594616
Bombus_vosnesenskii,0,3.56977940611009,0.00500019716696388,0,1.92582905213455,0.00493229535873291
Danaus_plexippus,0,2.37259427098738,0.00500019490051224,0,1.20016719152583,0.00494875057594616
Dianthidium_dubium,0,3.17336154869654,0.00500019716696388,0,1.7119690513361,0.00493229535873291
Dianthidium-mimic_Syprhid,0,3.11527449971569,0.00500019716696388,0,1.68063217759754,0.00493229535873291
Euodyneras_hidalgo,0,3.62233733003798,0.00500019716696388,0,1.95418306656428,0.00493229535873291
Eupeodes_fumipennis,0,3.18755188271428,0.00500019716696388,0,1.71962447044781,0.00493229535873291
Halictidae,0,2.43116168878967,0.00500019490051224,0,1.2297932823478,0.00494875057594616
Halictus_ligatus,0,3.02211277431861,0.00500019716696388,0,1.63037317363499,0.00493229535873291
Halictus_tripartitus,0,2.56538909241242,0.00500019490051224,0,1.29769167020739,0.00494875057594616
Junonia_grisea,0,2.2536392571976,0.00500019490051224,0,1.13999428014171,0.00494875057594616
Lasioglossum_incompletum,0,3.59499619252862,0.00500019716696388,0,1.93943303554759,0.00493229535873291
Lasioglossum_titusi,0,2.25532665470579,0.00500019490051224,0,1.14084784333665,0.00494875057594616
Listrus_sp.,0,2.57317360161322,0.00500019490051224,0,1.30162943261945,0.00494875057594616
Megachile_apicalis,0,2.36287576518355,0.00500019490051224,0,1.19525112477536,0.00494875057594616
Melissodes_lupina,0,2.1817153471404,0.00500019490051224,0,1.10361186187879,0.00494875057594616
Melissodes_robustior,0,2.32023934183197,0.00500019490051224,0,1.17368366290098,0.00494875057594616
Mordellidae,0,2.4552098256788,0.00500019490051224,0,1.24195793487102,0.00494875057594616
Nomada_vegana,0,12.0543483410931,0.00500021482366425,0,26.0958600258111,0.00504010072341006
Polistes_aurifer,0,2.67243780942484,0.00500019641654376,0,1.3543830464051,0.00494052296733954
red_Pterophoridae,0,3.05432343890104,0.00500019641654419,0,1.54792147802326,0.00494052296733954
Sphex_ashmeadi,0,2.66787143876935,0.00500019641654336,0,1.35206882416331,0.00494052296733954
Sphex_ichneumoneus,0,2.86587945834292,0.00500019641654419,0,1.45241866346626,0.00494052296733954
Sphex_sp.,0,2.80980105789894,0.00500019641654305,0,1.42399830712678,0.00494052296733954
Villa_sp.,0,11.8251204295869,0.00500021453465811,0,31.2235207925133,0.00503187311480344
Xeromelecta_californica,0,10.6779504525332,0.00500021418012265,0,11.370487610044,0.00500416560185101
Xylocopa_sp.,0,2.29124346265155,0.00500019641646104,0,0.0354237236943803,0.00329368197822636
