Anastrangalia_laetifca,0,3.05442526143528,0.00500018910238138,0,3.51101212974131,0.00500294199230398
Apis_mellifera,0,2.54222086415685,0.00500018902183631,0,2.70124659414478,0.00500395383753426
Bombus_sp.,0,3.18621127923608,0.00500018910238138,0,3.66249801245032,0.00500294199230398
Bombus_vosnesenskii,0,2.46374450987661,0.00500018902183631,0,2.61786124101482,0.00500395383753426
Chrysochus_colbaltinus,0,2.51337153925902,0.00500018902183631,0,2.67059263276256,0.00500395383753426
Colias_eurytheme,0,2.84583014696822,0.00500018910238138,0,3.27123544022183,0.00500294199230398
Danaus_plexippus,0,2.69343987612879,0.00500018902183631,0,2.86192493927585,0.00500395383753426
Dianthidium_dubium,0,2.40477796172148,0.00500018902183631,0,2.55520610766262,0.00500395383753426
Euodyneras_hidalgo,0,2.49544646741997,0.00500018902183631,0,2.65154627840216,0.00500395383753426
Halictus_ligatus,0,3.14541192125195,0.00500018910238138,0,3.61559981451491,0.00500294199230398
Halictus_tripartitus,0,2.63203183357653,0.00500018902183631,0,2.79667558670508,0.00500395383753426
Lasioglossum_incompletum,0,2.82660425096733,0.00500018910238138,0,3.24913558566856,0.00500294199230398
Listrus_sp_2,1,2.3262529315477e-05,2.23727324189959e-25,1,2.36492725993607e-05,0
Listrus_sp.,0,3.00721276106982,0.00500018910238138,0,3.45674212900477,0.00500294199230398
Megachile_apicalis,0,3.29150520862154,0.00500018910238138,0,3.78353167044701,0.00500294199230398
Melissodes_lupina,0,2.46751562645363,0.00500018902183631,0,2.62186825560879,0.00500395383753426
Melissodes_robustior,0,2.92098324172992,0.00500018902183631,0,3.10370202090829,0.00500395383753426
Nemognatha_scutellaris,1,0,2.23727324189959e-25,0,0.452963529202604,0
Polistes_aurifer,0,2.64171316920519,0.00500018906789548,0,2.90431783487383,0.00500344791491912
Prionyx_sp.,0,1.88437356962703,0.00500018911714126,0,0.00802962655212379,0.00250197691876713
red_Prionyx_sp.,0,3.03914171492418,0.00500018906789548,0,3.34125354241545,0.00500344791491912
Sphex_sp.,0,3.13407058505916,0.00500018906789928,0,3.44561900263476,0.00500344791491912
Strymon_melinus,0,2.73964637956907,0.00500018906789548,0,3.01198628771849,0.00500344791491912
Tachinidae,0,2.80280184802268,0.00500018906789548,0,3.08141984891377,0.00500344791491912
Tetraopes_basalis,0,3.03895523924632,0.00500018906789548,0,3.34104852978792,0.00500344791491912
Villa_sp.,0,2.88371826575383,0.00500018906789548,0,3.17037992113162,0.00500344791491912
white_moth_Lepidoptera,0,2.47164812181316,0.00500018911004526,0,0.0642120461169305,0.00333563194327941
Xylocopa_tabiformis,0,2.43522818913076,0.00500018911004526,0,0.0632658777484635,0.00333563194327941
