Adela_eldorada,1,2.2782305142846e-05,0,1,2.29132374895315e-05,0
Adela_sp.,1,0,0,0,0.531810732968995,0
Andrena_baeriae,1,0,0,0,0.542989009894891,0
Andrena_dissona,1,0,0,0,0.516289303436079,0
Andrena_pensilis,1,0,0,0,0.474322850175352,0
Andrena_sp.,0,3.66180357601418,0.00500016099158487,0,0.92524360433514,0.00479683739913709
Andrena_subchalybea,0,17.0459041838937,0.00499995338536293,0,17.0458996974467,0.00500022908069666
Anthophora_crotchii,1,0,2.81098941751442e-15,0,0.462603361537961,0
Anthrenus_sp.,0,15.8761730178775,0.00499995338536293,0,15.8761688390736,0.00500022908069666
Apis_mellifera,0,3.62499096371169,0.00500016099158487,0,0.915942003819067,0.00479683739913709
BF1_Diptera,1,0,2.81098941751442e-15,0,0.469617795906783,0
Bombus_californicus,1,0,2.81098941751442e-15,0,0.466295805301655,0
Bombus_melanopygus,0,15.7258218686648,0.00499996571774975,0,15.7258176602387,0.00500022882646303
Bombus_vosnesenskii,0,3.43365786778348,0.00500016099158487,0,0.867597050384893,0.00479683739913709
Brachysomida_californica,0,15.0988090979264,0.00499996571774975,0,15.098805058806,0.00500022882646303
Diadasia_bituberculata,0,3.59265784451504,0.00500016099158487,0,0.907772255997591,0.00479683739913709
Diadasia_nigrifrons,0,10.6475517226646,0.00500001034990729,0,5.27229818559751,0.00492066433932691
Halictus_ligatus,0,10.0708877997983,0.00500001034990729,0,4.98675421903547,0.00492066433932691
Helithodes_dimutiva,0,3.61459948173795,0.00500016099158487,0,0.913316343523362,0.00479683739913709
Hippodamia_convergens,0,3.4773610017495,0.00500016099158487,0,0.878639708563462,0.00479683739913709
Listrus_sp._1,1,0,2.81098941751442e-15,0,0.461560659488458,0
Malachius_sp.,0,3.02829706597552,0.00500016099158487,0,0.765172799185582,0.00479683739913709
Muscidae,0,3.48322735856031,0.00500016099158487,0,0.880121986087608,0.00479683739913709
Osmia_cara,0,10.5592380580963,0.00500001034990729,0,5.22856832336776,0.00492066433932691
Osmia_sp.,0,9.6667153175687,0.0050000317345013,0,4.48003956753667,0.00485667789879805
red_Braconidae,0,9.90045223847136,0.0050000317345013,0,4.58836495229321,0.00485667789879805
silver_moth_Lepidoptera,0,6.6142307132586,0.00500004548757196,0,1.77710825828966,0.00482675764896757
Sphaerophoria_sp.,0,7.43035271288746,0.00500002490361457,0,2.01981281847343,0.004858750869232
Tachnidae,0,6.380815121628,0.00500004549203991,0,0.0474827537301906,0.00321783843264505
Xylocopa_sonorina,0,70.5083973933987,0.00499979579222588,0,134.086278561245,0.00503493245637972
