Adela_eldorada,1,2.18046075344602e-05,0,1,2.17921068337689e-05,0
Adela_flammeusella,1,0,0,0,0.54873502389469,0
Adela_trigrapha,1,0,0,0,0.489546598046807,0
Andrena_baeriae,1,0,0,0,0.509673372683895,0
Andrena_dissona,1,0,0,0,0.480374698215339,0
Andrena_pensilis,1,0,0,0,0.457552905197978,0
Andrena_sp.,1,0,0,0,0.491677662423662,0
Andrena_subchalybea,0,6.66204648613781,0.00500022801428865,0,0.0236310099893622,0.00277669983202636
Anthophora_californica,0,6.59104979718042,0.00500022801428865,0,0.023379176942214,0.00277669983202636
Apis_mellifera,1,0,0,0,0.524224100110225,0
APME-mimic_Syrphid,0,32.9993167558416,0.00500023303321108,0,32.9993176557986,0.00500023290035245
black_white_moth_Lepidoptera,1,0,0,0,0.510436854679341,0
Bombus_californicus,0,9.6113012814134,0.00500022933624245,0,0.697096094740874,0.00437698915495232
Bombus_crotchii,1,0,0,0,0.524323634372243,0
Bombus_melanopygus,0,11.7636782270662,0.00500022823191038,0,0.570121225366296,0.004046084240235
Bombus_sp.,0,8.92955977117186,0.00500022933624245,0,0.647650204897681,0.00437698915495232
Bombus_vosnesenskii,0,6.19730922287407,0.00500022801428865,0,0.0219825359152573,0.00277669983202636
Bombylius_major,1,0,0,0,0.464452034195164,0
Braconidae,0,6.9007837922133,0.00500022801428865,0,0.0244778374131537,0.00277669983202636
brown_moth_Lepidoptera,1,0,0,0,0.507835531727334,0
Chrysis_angolensis,1,0,0,0,0.491781741307015,0
Colias_eurytheme,1,0,0,0,0.475726147008001,0
Conophorus_fenestratus,0,25.0640390322803,0.00500023212004824,0,29.1039925646328,0.00504866895302014
Cylindromyia sp.,0,12.3334657150841,0.00500022823191038,0,0.597735712502211,0.004046084240235
Diadasia_nigrifrons,1,0,0,0,0.470541459284975,0
Elateridae,1,0,0,0,0.490306202573844,0
Eristalis_hirta,0,28.0766048566143,0.00500023212432891,0,29.7164332668999,0.00503056333730884
Eucera_actuosa,0,7.5140792113201,0.00500022823192516,0,0.00327204692678909,0.0020230421201175
Eucera_frater_albopilosa,0,37.5614730791804,0.00500023069626061,0,72.1949076876631,0.00501075933719575
Euopeodes_fumipennis,0,7.25229035661348,0.00500022892294518,0,0.112002676551557,0.00357684449348934
Glaucophysche_lygdamus,0,18.3340076651081,0.00500023205849409,0,0.0373458832397576,0.00273901094873507
Habropoda_trissema,0,25.7948546914159,0.00500022964604488,0,62.475766504511,0.00502985884813431
Heliolonche_modiella,0,31.0489310433173,0.0050002339298934,0,5.15016964925948,0.00454934914754442
Helithodes_dimutiva,0,10.3862234043792,0.00500022999012371,0,0.0875619035428131,0.00331632004934161
Hippodamia_convergens,0,12.4242120448895,0.00500022980197399,0,0.992912884976707,0.00424188666001706
Junonia_grisea,0,10.9590243818408,0.00500022980197317,0,0.875818641558227,0.00424188666001706
Listrus_sp._1,0,16.4310965262329,0.00500022865225929,0,1.57070510344438,0.0041170588131818
Muscidae,0,18.5524951402263,0.00500023045374956,0,0.0362552075845611,0.00267493894091826
Osmia_cara,0,19.5090989507962,0.00500023076383902,0,0.888346614992195,0.00375980151864726
Osmia_sp.,0,66.7261333160956,0.00500023589626161,0,82.56096094453,0.00500820632087421
Panurginus_sp.,0,15.4474633057685,0.00500022862205667,0,0.575740470558801,0.00378196906789294
Polistes_aurifer,0,37.3793658533824,0.00500023321523726,0,8.27618453036489,0.00446040647594562
Prosperpinus_clarkiae,0,35.2087542977216,0.00500023081949454,0,65.9103411483952,0.00503011846646233
Scaeva_affinis,0,23.4801180539847,0.00500023083641985,0,2.08770401011274,0.00416985796257274
silver_moth_Lepidoptera,0,76.8035803424984,0.00500023449167748,0,142.464221546696,0.00502809217891121
small_gray_black_moth_Lepidoptera,0,107.590511614324,0.00500023656958468,0,191.895285359135,0.00502263304841167
