Andrena_dissona,1,2.27296586646431e-05,0,1,2.29847457321092e-05,0
Andrena_pallidifovea,1,0,0,0,0.485117255633286,0
Andrena_pensilis,1,0,0,0,0.465715428635345,0
Andrena_subchalybea,1,0,0,0,0.479209074251917,0
Anthophora_crotchii,1,0,0,0,0.466910951964981,0
Anthrenus_sp.,1,0,0,0,0.472369675441817,0
Apis_mellifera,0,11.7418818230149,0.00500022322100065,0,11.7418760062396,0.00500022393462754
BF1_Diptera,1,0,0,0,0.490476506874187,0
Bombus_californicus,1,0,0,0,0.5386510344635,0
Bombus_crotchii,0,7.13701467244493,0.00500021740813946,0,5.428516978591,0.00499473890239086
Bombus_melanopygus,0,6.80328305388716,0.00500021740813946,0,5.17467586412624,0.00499473890239086
Bombus_vosnesenskii,0,13.0192369781666,0.00500022948619547,0,6.56729325547606,0.00497535625640864
Calypte_anna,0,13.7111681650527,0.00500022948619547,0,6.91632407993119,0.00497535625640864
Coenonympha_californica,0,14.6547441608395,0.00500023074038202,0,0.0346449723075585,0.00258846102715081
Eucera_actuosa,0,28.3079403728298,0.00500023245687936,0,28.3079257958821,0.00500023332031173
Euopeodes_fumipennis,0,7.51597801825434,0.00500021740813946,0,5.71676200132353,0.00499473890239086
Heliolonche_modiella,0,6.71949931914932,0.00500021740813946,0,5.11094873913444,0.00499473890239086
Helithodes_dimutiva,1,0,0,0,0.476466174575717,0
Listrus_sp._1,0,10.603442720673,0.00500022322100065,0,10.6034374681264,0.00500022393462754
Malachius_sp.,0,11.4289540027138,0.00500022322100065,0,11.4289483411092,0.00500022393462754
Panurginus_sp.,1,0,0,0,0.45731837172402,0
Polistes_aurifer,0,5.46316542470334,0.00500021740385844,0,0.0121038721636847,0.00249736945119543
red_Pterophoridae,0,14.1370042246068,0.00500023013901265,0,0.487992079234672,0.00378190864177972
Scaeva_affinis,0,36.596739477106,0.00500023213323508,0,36.4900417192376,0.00500024283827292
Silvius_gigantulus,0,31.5773505531808,0.00500023071780574,0,39.0251145334577,0.00500034448460566
Sphaerophoria_sp.,0,35.5846425269789,0.00500023059542159,0,64.6142940456277,0.00501546269435317
white_moth_Lepidoptera,0,33.5956264837172,0.00500023086456277,0,50.5909510878323,0.00500424447799664
